[0.0, 24.206349206349206, 0.0, 0.0, 0.0, 24.263038548752835, 0.0, 0.0, 24.489795918367346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.43310657596372]
[0.0, 0.0, 24.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.41269841269841, 0.0, 0.0, 0.0, 0.0, 23.299319727891156]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.886621315192745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.886621315192745, 0.0, 0.0, 0.0, 24.829931972789115, 0.0, 24.37641723356009, 24.6031746031746, 24.546485260770975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.31972789115646, 0.0, 0.0]
[24.71655328798186, 24.829931972789115, 0.0, 0.0, 24.6031746031746, 0.0, 0.0, 24.263038548752835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.07256235827664, 0.0, 0.0, 0.0, 24.149659863945576, 0.0, 0.0, 23.582766439909296, 0.0, 0.0]
[0.0, 47.50566893424036, 24.09297052154195, 0.0, 0.0, 0.0, 0.0, 24.09297052154195, 0.0, 23.24263038548753, 0.0, 0.0, 24.149659863945576, 0.0, 0.0, 0.0, 24.546485260770975, 24.773242630385486, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.829931972789115, 0.0, 24.71655328798186, 24.65986394557823, 0.0, 0.0, 24.263038548752835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.866213151927436]
[0.0, 24.43310657596372, 0.0, 0.0, 0.0, 24.37641723356009, 0.0, 47.67573696145125, 0.0, 23.809523809523807, 0.0, 0.0, 49.2063492063492, 0.0, 24.206349206349206, 0.0, 0.0, 0.0, 0.0, 23.1859410430839, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 24.43310657596372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.546485260770975, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 22.67573696145125, 0.0, 0.0, 22.84580498866213, 0.0, 22.732426303854876, 22.61904761904762, 0.0, 0.0, 0.0, 24.03628117913832, 0.0, 0.0, 22.95918367346939, 0.0, 0.0, 23.12925170068027, 0.0, 0.0, 24.94331065759637]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.773242630385486, 24.489795918367346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 24.263038548752835, 0.0, 0.0, 24.65986394557823, 0.0, 22.90249433106576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.546485260770975, 46.42857142857143, 0.0, 24.886621315192745, 0.0, 0.0]
[0.0, 0.0, 23.015873015873016, 0.0, 0.0, 24.94331065759637, 0.0, 47.27891156462585, 0.0, 23.526077097505667, 0.0, 0.0, 0.0, 23.866213151927436, 0.0, 0.0, 0.0, 24.489795918367346, 0.0, 0.0, 0.0]
[0.0, 24.03628117913832, 0.0, 0.0, 24.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.773242630385486, 0.0, 24.09297052154195, 0.0]
[24.65986394557823, 23.1859410430839, 23.69614512471655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.299319727891156, 0.0, 23.526077097505667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 23.97959183673469, 0.0, 0.0, 0.0, 0.0, 23.356009070294785, 0.0, 0.0, 23.75283446712018, 0.0, 0.0, 47.33560090702947, 22.95918367346939, 48.86621315192744, 0.0, 23.24263038548753, 0.0]
[0.0, 0.0, 48.69614512471655, 0.0, 24.149659863945576, 0.0, 0.0, 47.78911564625851, 0.0, 0.0, 0.0, 23.015873015873016, 0.0, 0.0, 0.0, 0.0, 0.0, 23.97959183673469, 24.65986394557823, 0.0, 0.0]
[0.0, 24.829931972789115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.582766439909296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.6031746031746]
[0.0, 24.886621315192745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.922902494331066, 23.922902494331066, 0.0, 0.0, 23.46938775510204, 0.0]
[0.0, 0.0, 24.94331065759637, 0.0, 23.809523809523807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.41269841269841, 0.0, 0.0, 24.71655328798186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
