[0.0, 0.18046940863132477, 0.0, 0.0, 0.0, 0.043083712458610535, 0.0, 0.0, 0.09940044581890106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.200709268450737]
[0.0, 0.0, 0.0528404600918293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1136389970779419, 0.0, 0.0, 0.0, 0.0, 0.11340267956256866]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4813310205936432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.508996844291687, 0.0, 0.0, 0.0, 0.4656025767326355, 0.0, 0.05507420748472214, 0.14712892472743988, 0.1343165636062622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19729122519493103, 0.0, 0.0]
[0.26892197132110596, 0.29077059030532837, 0.0, 0.0, 0.2114165723323822, 0.0, 0.0, 0.07937624305486679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33442284166812897, 0.0, 0.0, 0.0, 0.18016904592514038, 0.0, 0.0, 0.13477690517902374, 0.0, 0.0]
[0.0, 0.2204943224787712, 0.1785951405763626, 0.0, 0.0, 0.0, 0.0, 0.04336576536297798, 0.0, 0.1048869639635086, 0.0, 0.0, 0.06999337673187256, 0.0, 0.0, 0.0, 0.20504416525363922, 0.4501725435256958, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.23622602224349976, 0.0, 0.2048894166946411, 0.1938266158103943, 0.0, 0.0, 0.19701600074768066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16659361124038696]
[0.0, 0.0898294523358345, 0.0, 0.0, 0.0, 0.19967655837535858, 0.0, 0.20133499801158905, 0.0, 0.1559511423110962, 0.0, 0.0, 0.5275101661682129, 0.0, 0.21794939041137695, 0.0, 0.0, 0.0, 0.0, 0.09744051098823547, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.12305566668510437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18903067708015442, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05984590947628021, 0.0, 0.0, 0.08158835023641586, 0.0, 0.06884780526161194, 0.057298071682453156, 0.0, 0.0, 0.0, 0.17000985145568848, 0.0, 0.0, 0.08484399318695068, 0.0, 0.0, 0.0974169448018074, 0.0, 0.0, 1.0054519176483154]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22049438953399658, 0.28336769342422485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.2187625765800476, 0.0, 0.0, 0.3151169717311859, 0.0, 0.08449031412601471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2911602854728699, 0.2152816355228424, 0.0, 0.9930785894393921, 0.0, 0.0]
[0.0, 0.0, 0.08941899240016937, 0.0, 0.0, 4.473991394042969, 0.0, 0.16780413687229156, 0.0, 0.13292758166790009, 0.0, 0.0, 0.0, 0.160267636179924, 0.0, 0.0, 0.0, 0.17179642617702484, 0.0, 0.0, 0.0]
[0.0, 0.17848406732082367, 0.0, 0.0, 0.23102526366710663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29053568840026855, 0.0, 0.20390388369560242, 0.0]
[0.2233128845691681, 0.1034788265824318, 0.13807648420333862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11052343249320984, 0.0, 0.1220959946513176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.16820251941680908, 0.0, 0.0, 0.0, 0.0, 0.11318089812994003, 0.0, 0.0, 0.15404531359672546, 0.0, 0.0, 0.2785370796918869, 0.06814410537481308, 0.44371968507766724, 0.0, 0.10139039158821106, 0.0]
[0.0, 0.0, 0.6448490172624588, 0.0, 0.21067824959754944, 0.0, 0.0, 0.35076170414686203, 0.0, 0.0, 0.0, 0.08628610521554947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1676182597875595, 0.22154772281646729, 0.0, 0.0]
[0.0, 0.5919508934020996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349075734615326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30649828910827637]
[0.0, 0.3003420829772949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16736094653606415, 0.16170528531074524, 0.0, 0.0, 0.123408243060112, 0.0]
[0.0, 0.0, 0.3701484501361847, 0.0, 0.14752064645290375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083812057971954, 0.0, 0.0, 0.33046120405197144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
