[0.010109417577383333, 0.02390809918862825, 0.03287622017953816, 0.10909548743439823, 0.18060471544078902, 0.0326523050117032, 0.0427042052021187, 0.020114459248627845, 0.08313562719180102, 0.2997602180866034, 0.0854064071543652, 0.03754651013269735, 0.18357005286437658, 0.09890607466261542, 0.17432046776097976, 0.015488147967550367, 0.023801346450355, 0.017772770076895542, 0.08393586573796917, 0.0059280247547860414, 0.0]
[0.0141029207334483, 0.03235922695451869, 0.050074365058166107, 0.015292180911809134, 0.04919820011413892, 0.06955006417008006, 0.04155386439295831, 0.22048171631243846, 0.08041644549798017, 0.15741596777441938, 0.07669964221618346, 0.1941937793489608, 0.04155783278083794, 0.056424854118022075, 0.3616688306939738, 0.028324996256253884, 0.03950287141043146, 0.20107852165129417, 0.0386976563383436, 0.03902942637741796, 0.1350504413243872]
[0.05880441974881441, 0.006157298964268109, 0.0, 0.17460141879262076, 0.03052320252137515, 0.06987759680034158, 0.18143917244905863, 0.041511462900403445, 0.0990429946345315, 0.11449872970665084, 0.023837318599163777, 0.05531618330989934, 0.03245597745651161, 0.06158159953481089, 0.05789100641220955, 0.1399475229331835, 0.006026231775663881, 0.041358784736091184, 0.4670998094084456, 0.019425555125600322, 0.07430891833429192]
[0.1041546490576303, 0.05499024020514091, 0.06423296514798574, 0.02028850575208458, 0.38396466163481857, 0.14227545956027085, 0.028741450046476012, 0.12087681432830856, 0.10249383421116862, 0.014222945239347569, 0.005945825596643901, 0.08218889671116489, 0.03709494271491433, 0.06999378117730504, 0.10425194777391297, 0.2556061553070332, 0.12682616383911532, 0.013156936156781707, 0.019765244236225044, 0.016511456825286555, 0.1269659025349628]
[0.032090272718046105, 0.10041549979717954, 0.15378272713023164, 0.024324222657170252, 0.0978949974779193, 0.02969094701053854, 0.330695684684725, 0.1926695586031808, 0.05176025617220179, 0.14821644867631198, 0.1122277057146841, 0.123773282784842, 0.07790641489763481, 0.04566318795418139, 0.14866399573094954, 0.0697413019560023, 0.06198339720554744, 0.043493810486436656, 0.07668803067100328, 0.058751379382239885, 0.004347826086956522]
[0.12961184654347258, 0.09382185983758065, 0.3354411248880525, 0.1919744079333773, 0.14111898567293063, 0.21116396537920784, 0.1592377367195568, 0.026588688059758565, 0.030534647754197324, 0.08988929242239384, 0.13429341548942272, 0.10498842680013275, 0.04063819270769331, 0.06746196645346404, 0.06065688741323628, 0.02071894366872998, 0.12258481692689896, 0.049516737504520854, 0.004347826086956522, 0.04647926938628516, 0.04570398293923669]
[0.07677979864653563, 0.0940171058021102, 0.04862087920824989, 0.08966672255063586, 0.12958776688748372, 0.07153418640314842, 0.1567178300445605, 0.08330117598149993, 0.14672862950052815, 0.04573071535561573, 0.10849424002028853, 0.12339152765910295, 0.13776332025350094, 0.048523694456365965, 0.12520268140209043, 0.1476968866230792, 0.07042870531769467, 0.049372398116674994, 0.21527162435007938, 0.09249892540309008, 0.11228289511008539]
[0.013731711368724154, 0.12710413761290748, 0.015921458840690458, 0.11259293525031133, 0.04720388503807772, 0.01930115756379906, 0.051362063518564725, 0.22771920296385748, 0.10512545359443515, 0.12449047481507315, 0.13092928998940842, 0.12460372999338754, 0.08757131034394745, 0.17448554735624158, 0.0890003377279846, 0.06015847027299692, 0.043183828889102695, 0.09819019299949565, 0.05223513974899581, 0.0, 0.18366242468370242]
[0.03445741393897828, 0.11878414715176591, 0.12155568852504471, 0.1946690667599781, 0.4590854725371821, 0.06593443222882642, 0.036893575645528684, 0.14877497212113572, 0.12102529937512967, 0.12361041365927428, 0.081306643099879, 0.12722776161232124, 0.08144872346469308, 0.17487707311017445, 0.13943333404613056, 0.042885948470240465, 0.0486464686186101, 0.20838750777479273, 0.2978016790603929, 0.08781762671539912, 0.04926305296893653]
[0.05964357442062162, 0.09599201212937258, 0.13066785481602386, 0.3051175134569168, 0.06234758930758193, 0.0210756880645114, 0.09576619496311385, 0.06159809564774315, 0.15370107404193167, 0.10638925284721991, 0.09869663780544091, 0.6343812991433798, 0.0798303213406835, 0.0855839938294546, 0.09523322469741911, 0.051667147494120054, 0.5923673099802584, 0.029114925425318995, 0.30695019743235913, 0.09568841770345018, 0.017293853646738463]
