[0.670305460691452, 2.2317527532577515, 2.2008442878723145, 4.930332690477371, 8.512133717536926, 1.448046863079071, 2.1345173716545105, 1.67154461145401, 7.682328939437866, 14.087682485580444, 5.737107932567596, 1.8158140182495117, 5.5734546184539795, 6.385128915309906, 7.012397937476635, 1.2293730080127716, 1.0667053759098053, 0.6219410002231598, 4.323995471000671, 0.31418347358703613, 0.0]
[0.6805475354194641, 2.171080529689789, 1.12757009267807, 1.1692620813846588, 1.792004406452179, 3.875357002019882, 2.6653361171483994, 9.055587157607079, 5.628493368625641, 13.490898728370667, 3.063365086913109, 17.25203764438629, 1.7384142577648163, 6.049174964427948, 22.44613391160965, 1.9180530309677124, 2.6597509682178497, 16.088217228651047, 1.5271865129470825, 2.0805723667144775, 6.243207633495331]
[2.9500729218125343, 0.615533709526062, 0.0, 7.874340176582336, 2.023761510848999, 6.032199993729591, 15.339608907699585, 1.6277399361133575, 5.837561517953873, 5.275526523590088, 1.2572485208511353, 2.3333109617233276, 1.8343770205974579, 2.783777594566345, 2.5290033519268036, 4.752318322658539, 0.28918030858039856, 1.006811410188675, 17.846309661865234, 1.5122740268707275, 3.263655722141266]
[5.868841886520386, 3.7208294570446014, 1.91677425801754, 2.224914088845253, 18.343418836593628, 6.063048951327801, 1.2414411008358002, 6.878748923540115, 5.503660872578621, 0.8656705021858215, 0.420836865901947, 4.571678474545479, 2.7172170877456665, 2.830800473690033, 5.237097293138504, 9.265614360570908, 2.872245989739895, 0.738810807466507, 0.5270857214927673, 0.5154971480369568, 9.765347123146057]
[1.1515232026576996, 4.287434458732605, 3.534378468990326, 1.0824667513370514, 6.7077890038490295, 1.2618094384670258, 12.18154165148735, 6.28614467382431, 2.7490314543247223, 13.080271989107132, 4.713170647621155, 6.819553732872009, 7.199142605066299, 1.6652764678001404, 11.234993524849415, 3.895658478140831, 2.665369749069214, 2.31930273771286, 4.184838607907295, 2.7927958369255066, 0.077771857380867]
[13.551084458827972, 3.1231014281511307, 12.956325426697731, 8.109861999750137, 7.212195515632629, 10.840645715594292, 6.820488288998604, 1.0043774843215942, 2.0998879075050354, 2.9318074136972427, 7.545562118291855, 10.059043258428574, 1.815535068511963, 4.76378458738327, 3.1388869285583496, 2.180446147918701, 7.190645664930344, 2.4555841386318207, 0.4648180603981018, 2.6289528012275696, 1.4667849242687225]
[2.9665600955486298, 4.494707405567169, 2.3605459928512573, 4.022371098399162, 6.323093891143799, 4.216458827257156, 8.942445039749146, 5.124382011592388, 10.750209420919418, 3.1866374611854553, 4.541849702596664, 4.46749272942543, 7.737189322710037, 1.7453490197658539, 7.525662273168564, 7.116882890462875, 2.3922705948352814, 2.547528922557831, 12.233438327908516, 6.452991887927055, 6.351564779877663]
[0.3428441286087036, 7.876537516713142, 1.343082308769226, 7.986094951629639, 4.348942071199417, 1.5128358602523804, 2.5787521600723267, 5.4263575077056885, 6.512402281165123, 7.633563667535782, 6.784726187586784, 6.735816329717636, 6.157739639282227, 6.448641121387482, 5.780897259712219, 2.824172466993332, 2.5084792375564575, 5.298495918512344, 2.805456817150116, 0.0, 11.71133103966713]
[2.4083860516548157, 6.425572395324707, 5.0830002427101135, 6.041739836335182, 21.203390419483185, 2.9870557487010956, 2.4141366481781006, 5.736605376005173, 6.569631367921829, 5.7665101289749146, 7.8046804666519165, 6.736645400524139, 5.926740199327469, 6.602207779884338, 6.09605598449707, 2.8063351809978485, 2.6113392412662506, 8.667858898639679, 13.240874171257019, 4.132585734128952, 4.738434225320816]
[4.3261547684669495, 4.2886082381010056, 6.214523509144783, 6.4932878613471985, 5.138091683387756, 1.081626832485199, 3.67458975315094, 3.897654712200165, 9.38539183139801, 4.1479450315237045, 5.3650936633348465, 19.47822082042694, 3.950789451599121, 3.9807835817337036, 4.44866156578064, 4.585894599556923, 23.169391065835953, 2.074950933456421, 13.833928018808365, 4.0346178114414215, 0.828561082482338]
