[0.0029143715682237044, 0.009703272840251093, 0.009568888208140497, 0.02143622908903205, 0.037009277032769246, 0.006295855926430744, 0.00928051031154135, 0.007267585267191348, 0.03340143017146898, 0.06125079341556715, 0.024943947532902595, 0.007894843557606572, 0.02423241138458252, 0.02776143006656481, 0.03048868668468102, 0.005345100034838138, 0.004637849460477414, 0.002704091305318086, 0.01879998030869857, 0.001366015102552331, 0.0]
[0.0029589023279107136, 0.009439480563868646, 0.004902478663817696, 0.005083748179933299, 0.007791323506313822, 0.01684937826965166, 0.011588417900645215, 0.03937211807655252, 0.024471710298372352, 0.05865608142769855, 0.013318978638752647, 0.07500885932341866, 0.007558322859847027, 0.02630076071490412, 0.09759188657221587, 0.008339361004207445, 0.011564134644425433, 0.06994877055935238, 0.0066399413606394895, 0.009045966811802076, 0.027144381015197092]
[0.012826404007880585, 0.0026762335196785303, 0.0, 0.034236261637314504, 0.008798963090647823, 0.026226956494476483, 0.0666939517726069, 0.007077130157014598, 0.02538070225197336, 0.022937071841696036, 0.005466297916744066, 0.010144830268362295, 0.007975552263467208, 0.012103380845940632, 0.010995666747507842, 0.020662253576776257, 0.0012573056894799937, 0.004377440913863804, 0.0775926507037619, 0.006575104464655337, 0.014189807487570722]
[0.02551670385443646, 0.01617751937845479, 0.008333801121815391, 0.009673539516718491, 0.07975399494171143, 0.026361082397077396, 0.0053975700036339135, 0.029907604015391807, 0.02392896031555922, 0.0037637847921122678, 0.0018297255039215088, 0.01987686293280643, 0.011813987338024638, 0.012307828146478404, 0.022769988231036976, 0.040285279828569165, 0.01248802604234737, 0.003212220902028291, 0.002291677049968554, 0.002241291947986769, 0.04245803097020025]
[0.005006622620250868, 0.018641019385793933, 0.015366862908653592, 0.0047063771797263105, 0.029164300016734913, 0.005486127993334895, 0.052963224571684134, 0.02733106379923613, 0.011952310670977054, 0.05687074777872666, 0.02049204629400502, 0.02965023362118265, 0.03130062002202739, 0.007240332468696263, 0.04884779793412789, 0.01693764555713405, 0.011588564126387887, 0.010083924946577652, 0.018194950469162155, 0.01214259059532829, 3.3813851035159565E-4]
[0.05891775851664336, 0.013578701861526656, 0.05633184968129448, 0.03526026956413103, 0.03135737180709839, 0.047133242241714314, 0.029654296908689582, 0.004366858627485193, 0.009129947423934937, 0.012746988755205404, 0.03280679181866024, 0.04373497068881989, 0.007893630732660709, 0.020712106901666392, 0.013647334471992824, 0.009480200643124787, 0.031263676804044974, 0.01067645277666009, 0.0020209480886873993, 0.01143022957055465, 0.006377325757690098]
[0.012898087371950565, 0.019542206111161604, 0.01026324344717938, 0.017488569993039837, 0.02749171257019043, 0.018332429683726767, 0.038880195824996286, 0.02227992178953212, 0.04674004096051921, 0.013854945483415024, 0.019747172619985497, 0.01942388143228448, 0.03363995357700016, 0.007588473998981974, 0.0327202707529068, 0.030942969088969024, 0.010401176499283833, 0.011076212706773178, 0.053188862295254415, 0.028056486469248066, 0.02761549904294636]
[0.0014906266461247983, 0.034245815290057144, 0.005839488298996635, 0.034722151963607124, 0.018908443787823553, 0.0065775472184886104, 0.011211965913357942, 0.023592858729155168, 0.028314792526804883, 0.033189407250155574, 0.02949880951124689, 0.02928615795529407, 0.026772781040357508, 0.02803757009298905, 0.025134335911792257, 0.012279010726057965, 0.010906431467636772, 0.023036938776140627, 0.012197638335435287, 0.0, 0.05091883060724839]
[0.010471243702847025, 0.027937271284020466, 0.022100001055261363, 0.026268434071022532, 0.09218865399775297, 0.012987198907396068, 0.010496246296426525, 0.024941762504370316, 0.028563614643138387, 0.02507178316945615, 0.0339333933332692, 0.029289762610974518, 0.025768435649249865, 0.02870525121688843, 0.026504591236943785, 0.012201457308686298, 0.011353648875070656, 0.037686343037563824, 0.05756901813590008, 0.017967764061430226, 0.02060188793617746]
[0.018809368558551955, 0.018646122774352198, 0.027019667431064275, 0.02823168635368347, 0.022339529058207637, 0.0047027253586313, 0.015976477187612782, 0.01694632483565289, 0.04080605144086091, 0.018034543615320454, 0.023326494188412376, 0.08468791661055192, 0.017177345441735308, 0.017307754703190015, 0.019342006807741913, 0.01993867217198662, 0.10073648289493893, 0.009021525797636612, 0.06014751312525376, 0.01754181657148444, 0.0036024394890536433]
[0.004530542311461076, 0.030313900760982348, 0.011335340207037718, 0.018617654105891352, 0.07066128253936768, 0.030435534275096397, 0.016471935290357342, 0.026490494997605033, 0.01856695530207261, 0.01610295876212742, 0.04411021043425021, 0.04057675314986187, 0.013096071650152622, 0.016090932747592098, 0.11945793486159781, 0.009986645760743514, 0.02347409307308819, 0.009874204384244007, 0.007449727602626966, 0.031430092972257864, 0.0255519916181979]
[0.023648605657660443, 0.04335067945977916, 0.01849405208359594, 0.027568816555582958, 0.024427240244720292, 0.05158054776813673, 0.029235238873440286, 0.04450189108433931, 0.05608086618392364, 0.012714865026266679, 0.07169622480869293, 0.031358571544937465, 0.05805462404437687, 0.05868533953376438, 0.03197544048661771, 0.016549126220786053, 0.007063091578690902, 0.05869754734246627, 0.018447331371514695, 0.00428539145251979, 0.0069622620292331865]
[0.01955177874668785, 0.0057606016812117205, 0.018147436367428823, 0.01805505130601966, 0.030953763230987218, 0.05283361932505732, 0.01997114342191945, 0.0116312756486561, 0.02854583554941675, 0.017210946134898975, 0.04964717477560043, 0.034201352363047395, 0.018421781840531722, 0.07708303118529528, 0.012806936839352483, 0.012292608230010323, 0.018341027977673903, 0.021919797036958778, 0.03103999067907748, 0.004855924326440562, 0.06389785357143568]
[0.010157214299492213, 0.012274460948031881, 0.027501403637554336, 0.06851821995299795, 0.016440413438755533, 0.03069031096023062, 0.006722071118976759, 0.019568460402281388, 0.013243528228739034, 0.02682139348724614, 0.04933234492073888, 0.01282278030462887, 0.007119702515394791, 0.032702114400656325, 0.009817911943663722, 0.014972317477931147, 0.007591789701710577, 0.016119858104249707, 0.046517962865207506, 0.009034769949705704, 0.008550593127375064]
[0.00815275674280913, 0.05040951397107995, 0.0766787395529125, 0.003407120704650879, 0.012057094988615617, 0.0471288879280505, 0.06865137634070023, 0.018938817019047944, 0.01776865947505702, 0.0723634219687918, 0.019465668823408045, 0.020196529963742132, 0.0015172954486763995, 0.04066461026668548, 0.01763422631699106, 0.0197546300680741, 0.036909225453501164, 0.004586567567742389, 0.024358250395111417, 0.0052906982276750645, 0.0019148809754330179]
[0.033321824410687324, 0.02351898499157118, 0.011637967047484024, 0.013826252714447353, 0.033439415693283084, 0.02961077482804008, 0.008488611941752227, 0.113771525543669, 0.01004456437152365, 0.019135361521140388, 0.03533461923184602, 0.010372396914855293, 0.024224722385406496, 0.005942367600358051, 0.05889390486737956, 0.05722863946271979, 0.015832200775975767, 0.025010289446167323, 0.01453656994778177, 0.013821413206017536, 0.003537617915350458]
[0.038397055086882216, 0.010723878767179406, 0.020876402440278427, 0.02809200889390448, 0.043512457090875374, 0.018047136133131775, 0.061299930966418725, 0.030503623122754304, 0.043106271261754245, 0.005662531567656476, 0.025393376531808273, 0.040755148815072105, 0.01239964871302895, 0.01560243290403615, 0.03364340261272762, 0.03976318628891655, 0.03818020159783571, 7.994461966597516E-4, 0.024606635777846626, 0.03275431213171586, 0.004754451305969902]
[0.02893105887848398, 0.02348692112642786, 0.03798393296158832, 0.020197555941084157, 0.024641385156175366, 0.03318902189316957, 0.029858221308044764, 0.010115849356288495, 0.059217303084290546, 0.019833192520815394, 0.019083850992762524, 0.023290712418763536, 0.011594117853952491, 0.01840236387822939, 0.023823599582133086, 0.07550393077342407, 0.029686624524386033, 0.014459396056506944, 0.016807148767554243, 0.0072867725854334625, 0.016583497627921728]
[0.010248337556486544, 0.06033464436945708, 0.03996684706729391, 0.02744591896948607, 0.04697658341863881, 0.018180028899856236, 0.002051546975322392, 0.025174389196478804, 0.02139291151062302, 0.03552472824635713, 0.035650875710922736, 0.007100435313971146, 0.00988212746122609, 0.025775997988555743, 0.024152435686277306, 0.0014974835126296334, 0.0631515745235526, 0.014315854855205703, 0.024126246960266776, 0.004893721316171729, 0.014190146424200224]
[0.01621392978274304, 0.018026765014814296, 0.023030059233955714, 0.018295667482459026, 0.0063308496190154035, 0.012073041563448699, 0.011020622046097465, 0.012925694040630174, 0.001839412878388944, 0.03370096774204918, 0.008644025222114896, 0.028001122435797818, 0.01735322099664937, 0.01900836345942124, 0.035305705796117366, 0.0108976432810659, 0.01515467996182649, 0.00523316458515499, 0.0, 0.007062043573545373, 0.023286209935727328]
[0.022825901145520418, 0.021131813979667166, 0.01606115037980287, 0.017452704841675964, 0.04247185380562492, 0.013325050991514455, 0.010756593424340953, 0.06247259164633958, 0.04046074722124183, 0.029250001648198003, 0.011356620425763337, 0.08161882265754368, 0.03436617002539013, 0.038813674190770024, 0.030438926751198976, 0.03588069094263989, 0.07747065677590992, 0.061521265040273256, 0.006124236143153647, 0.011288754188496133, 0.01777467157529748]
