[0.8616780045351473, 0.8577343981070689, 0.8616780045351473, 3.841072660948438, 1.7282855171053926, 0.8567484965000493, 0.862663906142167, 1.2806861875184856, 3.003056294981761, 3.4516415261756874, 2.575174997535246, 1.2895593019816622, 1.7194124026422162, 2.131519274376417, 4.287686088928325, 1.2767425810904074, 0.8606921029281278, 0.8459035788228334, 1.29547471162378, 0.42393769101843637, 0.0]
[0.43281080548161294, 0.8587202997140886, 0.849847185250912, 1.2619540569851129, 0.8646357093562062, 2.147293700088731, 1.7075815833579808, 3.4131913635019226, 2.152223208123829, 2.1541950113378685, 2.126589766341319, 3.8598047914818103, 1.2757566794833877, 1.7223701074632751, 2.9941831805185846, 0.849847185250912, 1.2806861875184856, 2.1354628808044955, 0.8606921029281278, 0.4318249038745933, 2.1541950113378685]
[2.134476979197476, 0.8439317756087942, 0.0, 2.5781327023563048, 0.8616780045351474, 1.7105392881790396, 2.1571527161589272, 1.2787143843044464, 1.7144828946071182, 1.7174405994281772, 0.8459035788228334, 1.279700285911466, 1.2826579907325248, 0.8636498077491866, 1.6987084688948044, 1.2935029084097407, 0.42393769101843637, 0.8518189884649513, 2.5692595878931286, 0.8508330868579317, 1.2905452035886817]
[2.1591245193729667, 2.9882677708764662, 1.7056097801439414, 1.277728482697427, 1.2994183180518584, 3.438824805284433, 0.8597062013211082, 3.006999901409839, 1.7164546978211572, 0.4318249038745933, 0.42886719905353443, 2.5692595878931286, 1.7026520753228827, 1.2944888100167604, 1.2826579907325248, 2.9902395740905057, 2.5515133589667753, 0.8577343981070689, 0.42393769101843637, 1.26885536823425, 1.2925170068027207]
[1.2806861875184856, 1.7056097801439416, 0.8606921029281278, 0.8528048900719708, 2.145321896874692, 1.2708271714482895, 3.4250221827861584, 1.7213842058562554, 1.7026520753228827, 3.0198166223010943, 2.975451049985211, 2.5643300798580304, 3.843044464162477, 0.8616780045351473, 5.112885734003746, 2.5692595878931286, 1.2885734003746427, 1.2806861875184856, 2.5524992605737946, 2.9784087548062703, 0.4259094942324756]
[2.160110420979986, 1.292517006802721, 2.5741890959282263, 3.0030562949817607, 1.2974465148378194, 3.4220644779650993, 1.7105392881790396, 0.8597062013211082, 1.2816720891255053, 2.5692595878931286, 3.851917578625653, 1.2866015971606035, 1.2787143843044464, 1.7115251897860595, 1.2944888100167604, 0.8597062013211082, 2.1591245193729667, 2.1187025534851625, 0.43083900226757366, 0.8616780045351474, 0.8567484965000493]
[2.129547471162378, 1.7144828946071182, 1.2895593019816622, 2.9823523612343488, 2.1472937000887313, 2.144335995267672, 2.5820763087843837, 2.9823523612343488, 3.4250221827861584, 1.2806861875184856, 2.556442867001873, 2.9971408853396433, 3.843044464162477, 1.6908212560386473, 3.0010844917677217, 2.1403923888395937, 2.12461796312728, 1.7134969930000985, 2.588977620033521, 2.9793946564132896, 2.583062210391403]
[0.4298531006605541, 3.4260080843931777, 0.43281080548161294, 2.5761608991422653, 1.7233560090702946, 0.4318249038745933, 0.862663906142167, 1.2944888100167604, 2.991225475697526, 2.5781327023563048, 4.258109040717736, 2.5682736862861084, 2.573203194321207, 2.573203194321207, 2.152223208123829, 1.7115251897860593, 2.1413782904466134, 1.7164546978211574, 1.287587498767623, 0.0, 3.438824805284433]
[2.12363206152026, 2.560386473429952, 1.7282855171053926, 2.137434684018535, 2.585034013605442, 2.126589766341319, 1.2875874987676228, 1.725327812284334, 3.4289657892142364, 2.1561668145519075, 2.5663018830720694, 2.153209109730849, 3.000098590160702, 1.7282855171053926, 2.1423641920536327, 2.5613723750369712, 1.2737848762693484, 1.7322291235334712, 1.7322291235334712, 1.725327812284334, 1.2826579907325248]
[1.7203983042492357, 2.975451049985211, 2.5692595878931286, 1.29547471162378, 2.1403923888395937, 1.26885536823425, 2.131519274376417, 2.9961549837326236, 3.8667061027309475, 2.5682736862861084, 2.5663018830720694, 3.8617765946958498, 2.549541555752736, 1.2895593019816622, 2.5623582766439905, 1.7095533865720198, 5.140490979000297, 0.8587202997140886, 2.583062210391403, 2.1344769791974763, 0.8459035788228334]
