[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43277138471603394, 0.3646111786365509, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5455219149589539, 0.0, 0.0, 0.964219868183136, 0.0, 0.0, 0.0, 0.0, 1.0746879577636719, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2842542231082916, 0.0, 0.0, 0.9154296517372131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0023308992385864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0106275081634521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.210645079612732, 0.0, 0.0, 0.0, 0.0, 0.37986546754837036, 0.0, 0.9673506915569305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45406049489974976, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9393832087516785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7813860476016998, 0.45823389291763306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.7919927835464478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42619794607162476, 0.0, 0.0, 0.0, 0.27903059124946594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23852157592773438, 1.6004449129104614]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.357438087463379, 0.6753318309783936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46591249108314514, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.755548357963562, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1652103662490845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7782371640205383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2551056444644928, 0.0, 0.0, 0.0, 0.0, 0.25883588194847107, 0.0, 0.0]
[0.0, 0.0, 0.6470506191253662, 1.1411973237991333, 0.0, 0.0, 0.6447425484657288, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1590638160705566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29238155484199524, 0.0, 0.40569213032722473, 0.0, 0.0, 0.0, 0.46594002842903137, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4194119870662689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4344033896923065, 0.0, 0.0, 0.0, 0.0, 0.3847566545009613, 0.16439449787139893, 0.0, 0.0, 0.20079286396503448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26676151156425476, 0.22474735975265503, 0.0]
[0.0, 0.0, 1.1107913255691528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
