[89.1156462585034, 0.0, 91.60997732426304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.52834467120182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.56916099773242]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.45804988662131, 0.0, 76.19047619047619, 80.72562358276643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 88.43537414965986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9297052154195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[85.26077097505669, 0.0, 0.0, 0.0, 0.0, 0.0, 97.50566893424036, 0.0, 0.0, 86.39455782312925, 0.0, 0.0, 0.0, 0.0, 88.20861678004536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 79.13832199546485, 0.0, 90.702947845805, 79.59183673469387, 0.0, 76.64399092970523, 0.0, 0.0, 0.0, 0.0, 0.0, 87.07482993197279, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 99.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.82539682539682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.95918367346938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.86621315192744, 0.0, 0.0, 0.0]
[81.17913832199547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.44671201814059, 0.0, 80.49886621315193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.91156462585033, 0.0, 81.40589569160997]
[85.03401360544217, 0.0, 0.0, 92.06349206349206, 82.99319727891157, 0.0, 0.0, 0.0, 86.16780045351474, 85.4875283446712, 0.0, 97.73242630385488, 87.3015873015873, 0.0, 0.0, 0.0, 0.0, 0.0, 81.85941043083899, 0.0, 0.0]
[0.0, 0.0, 0.0, 82.53968253968253, 75.73696145124717, 77.09750566893425, 0.0, 0.0, 77.32426303854876, 76.87074829931973, 75.96371882086169, 91.15646258503402, 77.77777777777779, 97.05215419501134, 0.0, 0.0, 0.0, 0.0, 75.51020408163265, 0.0, 76.41723356009071]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.91836734693877, 98.1859410430839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.5986394557823]
[92.97052154195012, 0.0, 0.0, 86.62131519274377, 0.0, 80.95238095238095, 94.33106575963718, 99.77324263038548, 93.87755102040816, 0.0, 78.00453514739229, 95.23809523809523, 82.76643990929705, 90.02267573696146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[78.68480725623583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.51700680272108, 0.0, 80.04535147392289, 0.0, 0.0, 0.0, 98.63945578231292, 0.0, 82.08616780045351, 0.0, 0.0, 0.0, 0.0, 0.0]
[87.98185941043084, 0.0, 0.0, 0.0, 0.0, 88.88888888888889, 0.0, 0.0, 89.34240362811792, 0.0, 0.0, 91.83673469387756, 0.0, 0.0, 91.38321995464852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[94.10430839002267, 0.0, 99.54648526077098, 0.0, 0.0, 94.7845804988662, 0.0, 0.0, 83.21995464852607, 94.5578231292517, 0.0, 84.58049886621315, 99.09297052154194, 92.7437641723356, 84.35374149659864, 0.0, 0.0, 0.0, 78.2312925170068, 84.12698412698413, 0.0]
[82.31292517006803, 0.0, 0.0, 88.66213151927438, 0.0, 83.6734693877551, 95.69160997732426, 0.0, 95.46485260770974, 95.01133786848072, 0.0, 0.0, 84.80725623582767, 93.65079365079364, 0.0, 0.0, 0.0, 0.0, 79.81859410430839, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.47619047619048, 0.0, 92.29024943310658, 0.0, 0.0, 0.0, 85.71428571428571, 90.24943310657596, 0.0]
[79.36507936507937, 80.27210884353741, 0.0, 85.94104308390023, 77.55102040816327, 93.19727891156462, 0.0, 0.0, 93.42403628117914, 0.0, 89.79591836734694, 98.4126984126984, 81.63265306122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[96.14512471655328, 0.0, 97.27891156462584, 0.0, 0.0, 0.0, 0.0, 96.3718820861678, 0.0, 0.0, 83.90022675736961, 87.75510204081633, 86.84807256235828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
