[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2369249165058136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21981213986873627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04054781422019005, 0.0, 0.6451980471611023, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.06584234535694122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.10319361835718155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1250981241464615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09965576976537704]
[0.0, 0.0, 0.17939095199108124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2123807817697525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1245962604880333, 0.0, 0.0, 0.0, 0.12480582296848297, 0.0, 0.0, 0.0, 0.1177196353673935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10768981277942657, 0.0, 0.06373810768127441, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05521446093916893, 0.0, 0.0, 0.0, 0.12386873364448547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2045917510986328, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09273028373718262, 0.0, 0.0, 0.0, 0.804353654384613, 0.0, 0.0, 0.0, 0.07889249920845032, 0.0, 0.11713303625583649, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.08473449945449829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11897020787000656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.12174736708402634, 0.0, 0.0, 0.0, 0.06738150119781494, 0.0, 0.0, 0.0, 0.0483357198536396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04405045136809349, 0.0]
[0.0, 0.0, 0.14077943563461304, 0.0, 0.0, 0.0, 0.0, 0.09270782768726349, 0.0, 0.13210941851139069, 0.0, 0.0, 0.0, 0.0, 0.06205279752612114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.057145800441503525, 0.0, 0.12793487310409546, 0.15531155467033386, 0.3115609139204025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03150589391589165, 0.07574309408664703, 0.0, 0.6523224711418152, 0.0, 0.10208380222320557, 0.0, 0.042317721992731094, 0.0, 0.165664404630661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25090914964675903, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1802998036146164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19253210723400116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03565187379717827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.05286505073308945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16989044845104218, 0.31999263167381287, 0.0, 0.06054670736193657, 0.0, 0.0, 0.0, 0.30441105365753174, 0.0, 0.0]
[0.24521682411432266, 0.18231770396232605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14337672293186188, 0.0, 0.0, 0.04956928268074989, 0.0, 0.0, 0.05447368696331978, 0.0, 0.0, 0.0, 0.0864812433719635]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27094197273254395, 0.0, 0.0, 0.9343439936637878, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.030205585062503815, 0.0, 0.0, 0.0, 0.054414596408605576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09796158224344254, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1274736076593399, 0.0, 0.0, 0.0, 0.0, 0.1075943186879158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1117648333311081, 0.0, 0.0, 0.0, 0.14700265228748322, 0.0, 0.0, 0.0, 0.27331939339637756, 0.13615481555461884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1654258519411087, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.07441923022270203, 0.0, 0.09057098627090454, 0.0, 0.0, 0.06378629803657532, 0.29765160009264946, 0.0, 0.0, 0.0, 0.06616992503404617, 0.0, 0.0, 0.0, 0.11093845963478088, 0.18984387814998627, 0.0]
