[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21555639276151678, 0.0, 0.0, 0.0, 0.32765097227538753, 0.0, 0.0, 1.1379345320574086, 0.13215080937986903, 0.07692307692307693, 0.0, 0.0, 0.8272136095402226, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.370856218820944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254291783318091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 1.777420335975743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11851336391530316, 0.0, 0.0, 0.0, 0.0, 0.09912663530358642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0878634378854364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.251386176988169, 0.0, 0.16075861319943022, 0.3749699079894619, 0.35356439656328204, 0.0, 0.22142038686288004, 0.0, 0.3796044311948852, 0.134779596916013, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6325401823347035, 0.07692307692307691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307691, 0.0, 0.07692307692307693, 0.0, 0.0]
[0.1328757988582516, 0.0, 0.0, 0.0, 0.0, 0.4770629356846356, 0.0, 0.0, 0.5245504019469489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2526898104369945, 0.0, 0.0, 0.0, 0.08966045088672521, 0.16588178758604757, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2409020086008458, 0.0, 0.0, 0.294157236764589, 0.0, 0.3558512675379221, 0.0, 0.0, 0.10218583257756407, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1753043828398251, 0.0, 0.28791051041920795, 0.0, 0.45813387363165176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17799678412769096, 0.0, 0.0, 0.0, 0.0, 0.1353237003965201]
[0.0, 0.0, 0.0, 0.0, 0.32213319864494583, 0.20732555038459438, 0.0, 0.0, 0.3964804739772655, 0.0, 0.0, 0.1344451503319196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9351767413273905, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.23169492574648734, 0.3184048939591785, 0.36633391620255545, 0.18978279492142153, 0.0, 0.0, 0.244466464766215, 0.3708617009644784, 0.0, 0.8424856462536772, 0.0, 0.11643760694909012, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5586056446519175, 0.0, 0.24820432002183118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.16664685358227113, 0.22626486440968008, 0.5286589191049861, 0.3428224247029299, 0.0, 0.17429032239802664, 0.0, 0.1506598256578419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28355349525198814, 0.0, 0.0]
[0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.09289744317397952, 0.0, 0.07692307692307693, 0.0, 0.0, 0.09404562959358523, 0.0, 0.07787382464292485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0248155651765638, 0.0, 0.0, 0.17484065665931553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1504608636200528, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.31141259524604514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9124926955104475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.15421290350385683, 0.30367079316782464, 0.0, 0.18910452189609583, 0.0, 0.0, 0.2974581181624537, 0.0, 0.09239696538267864, 0.0, 0.40196665333535847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.9111294128264054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.4510218118734087, 0.0, 0.12265988733465423, 0.27169839856962524, 0.0, 0.6971006026245646, 0.07692307692307693, 0.15758236256209815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4655237715815101, 0.07692307692307693, 0.0, 0.1504062412948415, 0.44636522000488177, 0.0, 0.0, 0.0, 0.15226522037734708, 0.3035856897382036, 0.0, 0.0, 0.0, 0.7149161144371499]
[0.07692307692307693, 0.08931591103428112, 0.0, 0.0, 0.3105626968234881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2425384082375308, 0.0, 0.0, 0.0]
