[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.448533188331194, 0.0, 0.0, 0.0, 0.0, 0.448533188331194, 0.0, 0.0, 0.0, 0.3882537357525493, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13924119738413052, 0.0, 0.29287948169933714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09999999999999999, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6919540012067682, 0.0, 0.0, 0.0, 0.0, 0.18766782201394094, 0.13983858483035855, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.39974161619340043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0230774445296513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8380478261254363, 0.14022848874720586, 0.39615357318055294, 0.0, 0.0, 0.0, 0.19080772548635583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.2886678320501717, 0.0, 0.739249092079256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09999999999999999, 0.2567447580149729, 0.0, 0.0, 0.0, 0.09999999999999999, 0.0, 0.0, 0.0, 0.5674447554970343]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.474433445224659, 0.9099984119140686, 0.0, 0.0, 0.0, 0.12658572479620664, 0.18613190876112287, 0.0, 0.43346189466405854, 1.0194797572176735, 0.0, 0.0]
[0.21896693468250128, 0.14983417151427592, 0.0, 0.3870582602837811, 0.03885670863970307, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.5514621632270885, 0.3856545649438412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.04096087660397149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1147059234748567, 0.0, 0.0, 0.0, 0.12156139813869866, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1852016506586111, 0.0, 0.4044584823355284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252390582627433, 0.0, 0.0, 0.47668605710363643, 0.0, 0.0, 0.0, 0.03195370012187503, 0.5603651532190499, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5465799371663776, 0.0, 0.0, 0.1466024597729595, 0.0, 0.5465799371663776, 0.0, 0.1, 0.1466024597729595, 0.0, 0.0, 0.1, 0.0]
[0.13969598823239754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39101925008102784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.46059148271381845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02524273584033117, 0.0, 0.0, 0.0, 0.29181066149211743, 0.0, 0.0, 0.0, 0.0]
[0.44235339919025596, 0.0, 0.0, 0.0, 0.3836490740466133, 0.4952628521742215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1009773363951994, 0.26986130824015897, 0.0, 0.0, 0.0, 0.0, 0.19769256427467866, 0.0]
[0.22277079974093886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1801748296449328, 0.0, 0.0, 0.1220457133185161, 0.0, 0.0, 0.4202171453739081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.877680411504985, 0.0, 0.0, 0.0, 0.0, 0.26202101655278504, 0.0, 0.0, 0.0, 0.12372139587356112, 0.0, 0.0, 0.1814341696882321, 0.0, 0.0, 0.0, 0.0]
[0.21540814103619954, 0.0, 0.0, 0.21924793209368174, 0.3496385042692469, 0.0, 0.0, 0.0, 0.0, 0.3496385042692469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1, 0.0, 0.5166488156016049, 0.0, 0.0, 0.0, 0.2968156251894418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17106589500353775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
