[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322176742553711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4816062927246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07625039219856262, 0.0, 0.0, 0.09155917763710023, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14332524538040162, 0.0, 0.0, 0.08342309594154358, 0.0]
[0.0, 0.0, 0.08977013826370239, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2118626594543458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19413069486618043, 0.0, 0.0, 0.0, 0.0, 0.11417227983474731]
[0.0, 0.0, 0.0, 0.11685889959335327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2231635093688966, 0.21558380126953125, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2783661365509033, 0.3363700866699219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.15161502361297607, 0.1428747296333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1325865387916565, 0.0, 0.0, 0.5087658882141114, 0.0, 0.0, 0.2751220464706421, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2620782613754273, 0.0, 0.0, 0.0, 1.1866474151611328, 0.19848201274871827, 0.1638386845588684, 0.1599217414855957, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.11089107990264893, 0.0, 0.0, 0.11019550561904908, 0.10031671524047853, 0.374761962890625, 0.0, 4.96215934753418, 0.0, 0.07876659631729127, 0.0, 0.04918571710586548, 0.0, 0.0, 0.0, 0.2717521905899048]
[0.5678658485412598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19701205492019655, 0.0, 0.2879112958908081, 0.0, 0.2790510892868042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5088270902633667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22417707443237306, 0.4431743144989014, 0.0, 0.1923667311668396, 0.28246474266052246, 0.0, 0.0, 0.0, 0.43201751708984376, 0.761956548690796, 0.32986404895782473, 0.0, 0.0, 0.12996231317520143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.34409909248352055, 0.7211738586425782, 1.8983652114868166, 0.424146842956543, 0.0, 0.23408231735229493, 0.0, 0.0, 0.0, 0.7240917325019837, 0.0, 0.17526189088821412, 0.3378958225250244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.45364203453063967, 0.0, 0.0, 0.552043628692627, 0.0, 0.0, 0.0, 0.7840823650360108, 1.090755558013916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1517889738082886, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.3618447065353394, 0.430579948425293, 0.0, 0.0, 0.25870952606201175, 0.0, 0.0, 0.0, 0.0, 0.09467761516571045, 0.0, 0.0, 0.326470148563385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.12915480136871338, 0.26983427405357363, 0.0, 0.17912192344665528, 0.07696306109428407, 0.0, 0.1633353590965271, 0.0, 0.0, 0.09613265991210938, 0.0, 0.0, 0.2309029817581177, 0.0, 0.0, 0.11088929176330567, 0.0, 0.0, 0.12853342294692993, 0.0]
[0.0, 0.1393267035484314, 0.0, 0.0, 0.3972326278686524, 0.271066689491272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08401166200637818, 0.0, 0.17475576400756837, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.16015509366989136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13126299381256104, 0.0, 0.3074300527572632, 0.8198317527770996, 0.0, 0.2984968185424805, 0.0, 0.0, 1.3201995849609376, 0.0, 0.2055095672607422, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.32096819877624516, 0.0, 0.2878464460372925, 0.0, 0.6684952974319458, 0.0, 0.09896970391273499, 0.31613447666168215, 0.1833725452423096, 0.0, 0.1278119921684265, 0.2636293411254883, 0.09563874006271363, 0.45211080312728885, 0.0, 1.1171863555908204, 0.0]
[0.0, 0.0, 1.3576182365417482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1588346600532532, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.11960797309875489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18974541425704958, 0.0945236086845398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22505478858947756, 0.0, 0.6166515350341797, 0.0]
