[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0111515841630383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3732601272264387, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.47256374726287936, 0.0, 0.0, 0.0, 0.0, 2.1289191486963177, 0.0, 0.0, 1.8628495982051927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.6386486257266665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3662078162423397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31976760846954283, 0.0, 0.0, 0.0, 0.0]
[0.4971615688643738, 0.0, 0.0, 0.0, 0.0, 2.7694126096827874, 0.0, 0.0, 0.2762021457084366, 0.25, 0.0, 0.8447169982488172, 2.3335651252924365, 0.0, 0.0, 0.9256699654723036, 0.0, 0.0, 0.0, 1.8785130968801564, 0.7179634219201348]
[0.0, 0.0, 0.0, 0.45002487554898396, 0.0, 0.0, 0.0, 0.9749287641014626, 1.148794587368224, 0.0, 0.0, 0.5019908453070888, 0.0, 0.0, 0.0, 0.0, 1.0296009551353684, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5324171633228165, 0.45550885335076213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7100903405375335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7067255938505762, 0.0, 0.0, 0.0, 0.0, 0.946233369285035]
[0.0, 0.0, 0.29289706450204206, 0.0, 0.0, 1.082479340695689, 0.0, 0.4840534302212579, 0.44973640703077344, 0.0, 0.0, 0.0, 0.0, 5.323908659202251, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1999056547509526, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5575292864710718, 0.0, 1.6251662378870146, 0.0, 0.0, 0.0, 0.0, 0.6530445006723236, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.3845806109410035, 0.0, 3.3453812452680176, 0.25, 0.8081752511531402, 0.5992282546361514, 0.0, 0.5808671491814882, 2.518160350124292, 0.7121399769646166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7430523573944622, 0.0, 0.0]
[1.8304532759436747, 0.0, 0.8726715350448493, 0.0, 0.0, 0.0, 0.45183520523497345, 0.6772042617218654, 0.0, 0.0, 0.0, 0.528330095544298, 0.0, 0.0, 0.0, 0.0, 1.0096614526165208, 0.0, 0.0, 0.0, 0.8981035955256276]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.192487340228971, 0.0, 1.0872303690888008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6658733181687944, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5041277749609099, 0.0, 0.8430249241310458, 0.815250758293859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7558027674239804, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.5000173538470964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.891005393336314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.8529334477911876, 0.0, 0.0, 0.0, 0.0, 0.7869494570865527, 0.0, 0.0, 0.0, 0.43869456925821076, 0.0, 0.6171405024908155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8869059387232494, 0.0, 0.7648875047637901, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5069236425467372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2808029875308888]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5815578301903951, 0.0, 1.0664853085166663, 0.0, 2.254741549753599, 0.8955210735707877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3768825185339326]
[0.7353181154298578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.266757890179075, 0.34188647777313913, 0.0, 0.0, 0.0, 0.0, 0.37701623051287353, 0.25, 0.0, 0.4059379876143574, 0.0, 0.5073387745226798, 0.0]
[0.7003012747537668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8635218182757602, 3.162505388274072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
