[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2779647335410118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09294669330120087, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.11767460405826569, 0.0, 0.0, 0.0, 0.0, 0.2971676290035248, 0.0, 0.0, 0.26002800464630127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.20781131088733673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3302898406982422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09012115746736526, 0.0, 0.0, 0.0, 0.0]
[0.12379978597164154, 0.0, 0.0, 0.0, 0.0, 0.38657164573669434, 0.0, 0.0, 0.0898740366101265, 0.08134806156158447, 0.0, 0.21034567058086395, 0.6576763391494751, 0.0, 0.0, 0.2608846127986908, 0.0, 0.0, 0.0, 0.5294275283813477, 0.1787823587656021]
[0.0, 0.0, 0.0, 0.14643460512161255, 0.0, 0.0, 0.0, 0.13608655333518982, 0.32814745604991913, 0.0, 0.0, 0.12500233948230743, 0.0, 0.0, 0.0, 0.0, 0.14371803402900696, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1732444167137146, 0.1482190489768982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17682185769081116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1991787999868393, 0.0, 0.0, 0.0, 0.0, 0.30789700150489807]
[0.0, 0.0, 0.09530643373727798, 0.0, 0.0, 0.3050787150859833, 0.0, 0.12053568661212921, 0.1119902953505516, 0.0, 0.0, 0.0, 0.0, 0.7431439161300659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33817335963249207, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18141570687294006, 0.0, 0.4046878218650818, 0.0, 0.0, 0.0, 0.0, 0.18404968082904816, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.39022091031074524, 0.0, 0.7250619381666183, 0.03489653766155243, 0.17089898884296417, 0.08364396542310715, 0.0, 0.1890096664428711, 0.709701418876648, 0.20070475339889526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18502983450889587, 0.0, 0.0]
[0.515882670879364, 0.0, 0.2839605510234833, 0.0, 0.0, 0.0, 0.11251292377710342, 0.16863279044628143, 0.0, 0.0, 0.0, 0.13156116008758545, 0.0, 0.0, 0.0, 0.0, 0.28455621004104614, 0.0, 0.0, 0.0, 0.22363963723182678]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1664547175168991, 0.0, 0.2707346975803375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09294669330120087, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.1640392690896988, 0.0, 0.11767460405826569, 0.22976480424404144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18820485472679138, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.37352409958839417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4708852767944336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.240385040640831, 0.0, 0.0, 0.0, 0.0, 0.22178855538368225, 0.0, 0.0, 0.0, 0.12363873422145844, 0.0, 0.1536761224269867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.12379978597164154, 0.0, 0.21557076275348663, 0.0, 0.0, 0.06225329637527466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21034567058086395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1787823587656021]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16390235722064972, 0.0, 0.14886657893657684, 0.0, 0.5614603757858276, 0.12500233948230743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4480268955230713]
[0.2072371244430542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17682185769081116, 0.09635499119758606, 0.0, 0.0, 0.0, 0.0, 0.10625572502613068, 0.070458322763443, 0.0, 0.11440683901309967, 0.0, 0.14298495650291443, 0.0]
[0.1743842512369156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12053568661212921, 0.8258665278553963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
