[0.0, 7.611849189189226, 0.9231895640699758, 0.0, 0.0, 0.0, 1.223422706132515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.8712544514918193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.611849189189226, 1.5071159458682812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.8433148216478756, 0.44042134450900783, 0.0, 0.0, 0.0, 0.9346851466165287, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0597457610366563, 0.0, 1.5701258063318357, 0.0, 0.0, 0.0, 1.3223563423613427, 1.7036607718507066, 0.0, 1.0073501430862253, 1.5830855979745797, 0.0, 2.8777805031037147, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5267231207331193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6217014033069694, 0.0, 0.6533953553448085, 0.0, 0.0, 0.7714141014595821, 1.0597457610366563, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3223563423613427]
[0.5856859230051572, 1.366574627936888, 0.8796242350185148, 0.0, 0.0, 0.0, 0.41766870089471764, 0.0, 0.0, 0.0, 0.0, 0.5267231207331193, 1.3700235950163544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0348966258387917, 0.46810770930838475, 0.0, 0.0, 0.0, 0.0, 0.5667568755063735, 0.0, 1.321514578101945, 0.0, 0.7780739917977791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.1085659698429362, 0.6369026635071796, 0.0, 0.0, 0.0, 0.0, 0.9289669838547978, 0.8949822759631961, 0.0, 0.0, 4.957301948065724, 0.6306694031034704, 0.0, 1.4402402007194148, 0.0, 0.0, 0.0, 0.0, 0.5667568755063735, 0.6727380447142906]
[0.9751994150977394, 0.0, 1.590539849923544, 0.31069578663134395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2086069488842157, 0.8257605595293148, 0.6369026635071796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2557507532096084, 0.3148764041510585, 0.0, 0.0, 0.0, 4.604251852394868, 0.0, 0.0, 0.0, 0.79748576726441, 0.0, 1.2465563919609042, 0.0, 0.0, 0.6216329405953114]
[0.0, 0.0, 0.0, 0.0, 0.3884652437645359, 0.8183701548359656, 0.3978825302530858, 0.0, 0.0, 0.0, 0.0, 0.6352393425800593, 0.47501041353726087, 0.0, 0.0, 0.3548429868117698, 1.1573392652802204, 0.0, 0.7667177268221899, 0.26366139632538843, 0.0]
[1.2668280182442226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9466821464830115, 0.0, 1.571489003364421, 0.0, 0.0, 0.0, 0.0, 2.6823829379228874, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0812974896117793, 1.1080035375646837, 0.9181926690047899, 0.0, 0.0, 0.0, 0.619935600506834, 0.0, 0.9905475377489721, 1.2668280182442226, 0.561377253594105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8599532054068482, 0.0]
[0.0, 1.0600403714442919, 0.0, 1.4952730652870816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6030628964148402, 0.0, 0.0, 0.7410019469658651, 0.0, 1.671966243350513, 0.0, 0.6694775678567692, 0.0]
[0.9028224509246111, 0.0, 0.44294151783846086, 0.0, 0.0, 0.267579134541284, 0.0, 1.1310925268946055, 0.3173496318077164, 0.0, 0.8099716125935177, 0.0, 0.0, 0.0, 1.4952730652870816, 0.8936882824920928, 0.9874281305134016, 0.0, 0.0, 0.0, 0.0]
