[0.0, 1.6927059888839722, 0.2052968293428421, 0.0, 0.0, 0.0, 0.2720620036125183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.19230563938617706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6927059888839722, 0.5695819407701492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.5261057615280151, 0.27475884556770325, 0.0, 0.0, 0.0, 0.20630623400211334, 0.0, 0.05518067628145218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.23566389083862305, 0.0, 0.3465624153614044, 0.0, 0.0, 0.0, 0.29406264424324036, 0.3760366141796112, 0.0, 0.22401227056980133, 0.3520430326461792, 0.0, 0.6377008557319641, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.11713150888681412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5465114414691925, 0.0, 0.14530059695243835, 0.0, 0.0, 0.1715453416109085, 0.23566389083862305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29406264424324036]
[0.13024352490901947, 0.5289399325847626, 0.1941530406475067, 0.0, 0.0, 0.0, 0.26056450605392456, 0.0, 0.0, 0.0, 0.0, 0.11713150888681412, 0.3023953139781952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.6456249356269836, 0.29203110933303833, 0.0, 0.0, 0.0, 0.0, 0.12603412568569183, 0.0, 0.5283798426389694, 0.0, 0.17302635312080383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.24468567967414856, 0.14163298904895782, 0.0, 0.0, 0.0, 0.0, 0.20504410564899445, 0.19902415573596954, 0.0, 0.0, 1.6669356226921082, 0.1392030566930771, 0.0, 0.3202773928642273, 0.0, 0.0, 0.0, 0.0, 0.12603412568569183, 0.41969066858291626]
[0.21686266362667084, 0.0, 0.35106825828552246, 0.19382897019386292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4874897003173828, 0.18226410448551178, 0.14163298904895782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7834057807922363, 0.07002151012420654, 0.0, 0.0, 0.0, 1.0238832235336304, 0.0, 0.0, 0.0, 0.17734310030937195, 0.0, 0.2772064208984375, 0.0, 0.0, 0.1382373422384262]
