[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.183673469387752, 0.0, 0.0, 0.0]
[0.0, 0.0, 19.54648526077098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.365079365079367, 0.0, 0.0, 0.0, 0.0, 19.63718820861678, 19.31972789115646, 0.0, 0.0, 19.909297052154198]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.45578231292517, 0.0, 0.0, 0.0, 19.77324263038549, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.81859410430839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.31972789115646, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 0.0, 19.727891156462587, 0.0, 19.138321995464853, 19.501133786848072, 0.0, 0.0, 19.22902494331066, 19.909297052154198, 19.54648526077098, 0.0, 0.0, 19.27437641723356, 0.0]
[0.0, 0.0, 0.0, 19.909297052154198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.954648526077097, 38.59410430839003, 0.0, 0.0, 0.0]
[19.63718820861678, 0.0, 0.0, 19.81859410430839, 19.727891156462587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.41043083900227, 0.0, 0.0, 0.0, 0.0, 39.183673469387756, 0.0, 0.0, 0.0, 19.909297052154198]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.501133786848072, 0.0, 0.0, 0.0, 19.81859410430839, 19.591836734693878, 0.0, 0.0, 0.0, 19.77324263038549]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 0.0, 0.0, 19.81859410430839, 0.0]
[0.0, 38.91156462585034, 0.0, 0.0, 0.0, 0.0, 19.45578231292517, 0.0, 19.77324263038549, 0.0, 19.138321995464853, 19.54648526077098, 0.0, 19.727891156462587, 19.22902494331066, 19.365079365079367, 39.22902494331066, 0.0, 0.0, 58.27664399092971, 0.0]
[0.0, 19.863945578231295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.954648526077097, 19.45578231292517, 0.0, 0.0, 0.0]
[0.0, 19.31972789115646, 0.0, 0.0, 0.0, 19.41043083900227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 39.45578231292517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.591836734693878, 0.0, 0.0, 19.81859410430839]
[0.0, 0.0, 19.954648526077097, 0.0, 0.0, 19.909297052154198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.365079365079367, 0.0, 0.0, 19.954648526077097, 19.501133786848072, 0.0, 0.0, 0.0, 19.727891156462587, 0.0, 0.0, 0.0, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 0.0, 0.0, 19.63718820861678]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 19.727891156462587, 0.0, 0.0, 0.0, 0.0, 19.682539682539684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 39.41043083900227, 19.682539682539684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.63718820861678, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 19.77324263038549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.682539682539684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
