[0.3731391429901123, 0.0, 0.4776192903518677, 0.0, 0.0, 0.268626868724823, 0.4746863543987274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27899038791656494, 0.48312970995903015, 0.0, 0.0, 0.3740025758743286, 0.0, 0.0]
[0.0, 0.0, 0.4602021872997284, 0.2367502748966217, 0.0, 0.2588309943675995, 0.0, 0.0, 0.2743593156337738, 0.0, 0.0, 0.5695237517356873, 0.4907205104827881, 0.0, 0.26881659030914307, 0.0, 0.3459540605545044, 0.41248267889022827, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0490792989730835, 0.0, 0.39509668946266174, 0.0, 0.0, 0.0, 0.0, 0.45587316155433655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.41704845428466797, 0.21454989910125732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.390973299741745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37942448258399963, 0.0]
[0.3476870357990265, 0.2538895308971405, 0.0, 0.0, 0.33521586656570435, 0.25030359625816345, 0.0, 0.5540292263031006, 0.0, 0.38678106665611267, 0.0, 0.0, 0.47455334663391113, 0.4172151982784271, 0.25996023416519165, 0.9003500938415527, 0.0, 0.0, 0.0, 0.4048911929130554, 0.5079254508018494]
[0.0, 0.4298763573169708, 0.0, 0.0, 0.0, 0.4238048195838928, 0.0, 0.0, 0.4492306113243103, 0.0, 0.0, 0.9325270056724548, 0.4324055314064026, 0.0, 0.4401550590991974, 0.0, 0.0, 0.0, 0.5900530219078064, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.6815035939216614, 0.0, 0.0, 0.0, 0.5394039750099182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.29141077399253845, 0.0, 0.262785941362381, 0.0, 0.0, 0.0, 0.6359068751335144, 0.30453091859817505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1519969701766968, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4419771730899811, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5546116828918457, 0.0, 0.731793999671936, 0.9166364669799805, 0.4389701783657074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5765762329101562, 0.0, 0.0]
[0.0, 0.2680523991584778, 0.46986648440361023, 0.24172204732894897, 0.0, 0.0, 0.0, 0.0, 0.2801209092140198, 0.0, 0.8214913010597229, 0.0, 0.0, 0.0, 0.5489235520362854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.3988911807537079, 0.0, 0.0, 0.0, 0.4826316833496094, 0.4622572064399719, 0.0, 0.0, 0.0, 1.240193486213684, 0.0, 0.0, 0.0, 0.2914421856403351, 0.3474878966808319, 0.303581565618515, 0.0, 0.8849385976791382]
[0.0, 0.18374861776828766, 0.6441823244094849, 0.0, 0.0, 0.18115335702896118, 0.0, 0.0, 0.19202150404453278, 0.0, 0.0, 0.0, 0.3434506356716156, 0.3019530177116394, 0.3762843906879425, 0.0, 0.0, 0.2886927127838135, 0.0, 0.29303374886512756, 0.36760321259498596]
[0.0, 0.0, 0.0, 0.0, 0.5811105966567993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.954765796661377, 0.0, 0.0, 0.0, 0.7803970575332642, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.44994017481803894, 0.231470987200737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2628222703933716, 0.0, 0.0, 0.4032847285270691, 0.0, 0.0, 0.5135174989700317]
