[0.7462782859802246, 0.0, 0.9552385807037354, 0.0, 0.0, 0.537253737449646, 0.9493727087974548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5579807758331299, 0.9662594199180603, 0.0, 0.0, 0.7480051517486572, 0.0, 0.0]
[0.0, 0.0, 0.9204043745994568, 0.4735005497932434, 0.0, 0.517661988735199, 0.0, 0.0, 0.5487186312675476, 0.0, 0.0, 1.1390475034713745, 0.9814410209655762, 0.0, 0.5376331806182861, 0.0, 0.6919081211090088, 0.8249653577804565, 0.0, 0.0, 0.0]
[0.0, 0.0, 2.098158597946167, 0.0, 0.7901933789253235, 0.0, 0.0, 0.0, 0.0, 0.9117463231086731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.8340969085693359, 0.42909979820251465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78194659948349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7588489651679993, 0.0]
[0.695374071598053, 0.507779061794281, 0.0, 0.0, 0.6704317331314087, 0.5006071925163269, 0.0, 1.1080584526062012, 0.0, 0.7735621333122253, 0.0, 0.0, 0.9491066932678223, 0.8344303965568542, 0.5199204683303833, 1.8007001876831055, 0.0, 0.0, 0.0, 0.8097823858261108, 1.0158509016036987]
[0.0, 0.8597527146339417, 0.0, 0.0, 0.0, 0.8476096391677856, 0.0, 0.0, 0.8984612226486206, 0.0, 0.0, 1.8650540113449097, 0.8648110628128052, 0.0, 0.8803101181983948, 0.0, 0.0, 0.0, 1.1801060438156128, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.3630071878433228, 0.0, 0.0, 0.0, 1.0788079500198364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5828215479850769, 0.0, 0.525571882724762, 0.0, 0.0, 0.0, 1.2718137502670288, 0.6090618371963501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3039939403533936, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8839543461799622, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.1092233657836914, 0.0, 1.463587999343872, 1.833272933959961, 0.8779403567314148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1531524658203125, 0.0, 0.0]
[0.0, 0.5361047983169556, 0.9397329688072205, 0.48344409465789795, 0.0, 0.0, 0.0, 0.0, 0.5602418184280396, 0.0, 1.6429826021194458, 0.0, 0.0, 0.0, 1.0978471040725708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.7977823615074158, 0.0, 0.0, 0.0, 0.9652633666992188, 0.9245144128799438, 0.0, 0.0, 0.0, 2.480386972427368, 0.0, 0.0, 0.0, 0.5828843712806702, 0.6949757933616638, 0.60716313123703, 0.0, 1.7698771953582764]
[0.0, 0.3674972355365753, 1.2883646488189697, 0.0, 0.0, 0.36230671405792236, 0.0, 0.0, 0.38404300808906555, 0.0, 0.0, 0.0, 0.6869012713432312, 0.6039060354232788, 0.752568781375885, 0.0, 0.0, 0.577385425567627, 0.0, 0.5860674977302551, 0.7352064251899719]
[0.0, 0.0, 0.0, 0.0, 1.1622211933135986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.909531593322754, 0.0, 0.0, 0.0, 1.5607941150665283, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.8998803496360779, 0.462941974401474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5256445407867432, 0.0, 0.0, 0.8065694570541382, 0.0, 0.0, 1.0270349979400635]
[0.0, 0.5290039777755737, 1.2050304412841797, 0.9540814757347107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8311333060264587, 0.7261167168617249, 0.8436309099197388, 0.0]
[0.0, 0.0, 0.0, 0.9710516333580017, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6404621601104736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4189603328704834, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.8035905361175537, 0.0, 0.0, 0.8518012166023254, 0.0, 0.0, 0.0, 0.0, 2.678907871246338, 1.009961724281311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4446321725845337, 0.6493624448776245, 0.5691305994987488, 0.0, 0.0, 0.3200954496860504, 0.5656356811523438, 0.0, 0.0, 0.0, 0.9950397610664368, 0.0, 0.6068724393844604, 0.0, 0.33244460821151733, 0.0, 0.4278402626514435, 1.5303479433059692, 0.4456610381603241, 0.5177865028381348, 0.6495497226715088]
[1.4359272718429565, 0.0, 0.91899573802948, 0.4727758467197418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9799389243125916, 0.0, 0.0, 1.7281761765480042, 0.0, 0.8237027525901794, 0.0, 0.0, 0.0]
[1.2119234800338745, 0.44248801469802856, 0.0, 0.3990230858325958, 0.5842265486717224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45306825637817383, 0.7845816016197205, 0.0, 0.0, 0.0, 0.0, 0.0]
