[0.3947627842694618, 0.0, 0.7094815326920557, 0.0, 0.074219493572589, 0.3591811259576437, 0.0, 0.0, 0.0, 0.0, 0.1331762688285018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04057391765741719, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8327167290700167, 0.0, 0.0, 0.0, 0.18706483913901661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7387699092713285, 0.2532172656679424, 0.0, 0.0]
[0.0, 0.691016001252206, 0.0, 1.2860296243840001, 0.0, 0.2778000307373321, 0.2560947850414363, 0.7208666637675656, 0.0, 0.17388106699461936, 0.0, 0.0, 0.0, 0.7637251583018572, 0.15837448499721493, 0.167369673320691, 0.0, 0.0, 0.08565051481218666, 0.0, 0.0]
[0.0, 1.2134773479268646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.197117414349445, 0.0, 0.0, 0.11902193063522964, 0.27480876093177486, 0.0, 0.0, 0.3683849515011199, 0.0, 0.08344266842426293]
[0.1720489420450047, 0.0, 0.0, 0.2772408739449978, 0.05917865017839541, 0.0, 0.1658238734759827, 0.08832008142590789, 0.6745793251931258, 0.0, 0.155289596933412, 0.0, 0.0, 0.0, 0.15409147389208586, 0.0, 0.0, 0.0, 0.14433881037356525, 0.2893417127961843, 0.4708053817779223]
[0.0, 0.0, 0.42416449831463404, 0.0, 0.0, 0.07692307692307691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5048318189140253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0]
[0.22208244991370416, 0.401308581678196, 0.0, 0.6687177660874143, 0.21729640556688518, 0.161332780169965, 0.0, 0.5525665161023472, 0.15384615384615385, 0.0, 0.13399971151039947, 0.0, 0.3891218379200331, 0.0, 0.0, 0.4003528258417902, 0.0, 0.0, 3.4234126371839704, 0.0, 0.5775128356800622]
[0.0, 0.34276701524363146, 0.0, 0.49412267902029283, 0.0, 0.3953314981918036, 0.36444321849524813, 0.0, 1.1441781110523994, 0.0, 0.2630993994203491, 0.6660144117721077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16171160534732482]
[0.0, 0.0, 0.0, 0.3535861497830206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10505082600919799, 0.2211722690779437, 0.0]
[0.0, 0.5854647445496776, 0.0, 0.9423882267325676, 0.0, 0.7205831166438034, 0.5001776800456806, 0.0, 0.33999406626352396, 0.0, 0.0, 0.0, 0.5686004583115887, 0.13451132617086264, 0.14179665678588282, 0.30070179734277075, 0.0, 0.21477293433477507, 0.6595254170575595, 0.0, 0.14057574704219042]
