[0.0, 0.0, 0.0, 4.594748170655313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.06688989364014, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.1089838692831508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6849916733755441, 0.0, 1.0941878517046442, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.594679004053425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.3867063026290487, 0.0, 0.0, 2.7031709876365473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8672980074692211, 0.0, 0.0, 0.0, 0.0, 2.66710554522388, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.406413689305632, 0.0, 0.0, 2.7239904435840994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[29.371970497047723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.12412973400424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 7.982009890360901, 6.0865757429485, 6.7849830352697955, 0.0, 3.5436288798044253, 0.0, 0.0, 0.0, 0.0, 4.926055576136565, 3.1815796987995197, 4.686934591012712, 0.0, 0.0, 5.1545564000759905, 0.0, 0.0, 0.0, 0.0, 6.706041710394343]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 6.110414753359695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.872606466969204, 5.7305295436725725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.4060685510500086, 0.0, 1.4476376787842797, 0.0, 6.048522378290518, 2.438688709301032, 0.0, 4.40223713815774, 3.0860658708441853, 2.1020372574855672, 1.3576378802628857, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 7.478569662463124, 4.2386013092712815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.803065469971235, 7.873049642707413, 0.0, 0.0, 0.0, 4.003683739109444, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 2.481352305876328, 0.0, 5.183795345905959, 8.360166552559786, 0.0, 0.0, 0.0, 0.0, 2.327086235699554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 8.923778636304792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 6.2491759254834855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.069908367375627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.0873046940887026, 4.11355704766374, 3.136738434992928, 3.496665065902417, 3.222177406312641, 0.0, 0.0, 0.0, 5.316644008686276, 0.0, 2.5386602321141614, 0.0, 1.2077141758108492, 0.0, 0.0, 0.0, 0.0, 1.7250062508544508, 4.337475275448659, 0.0, 3.455982135254827]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 6.025418880583322, 3.3584041165244187, 6.189540110800882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
