[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37209544181823734, 0.0, 0.0, 0.0, 0.2310020685195923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1169598937034607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.13187509775161743, 0.0, 0.0, 0.0, 0.0, 0.35222644805908204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10804595947265626, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5290079116821289, 0.2599112749099732, 0.0, 0.0, 0.0, 0.09397721886634827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3625185012817383, 0.0, 0.0, 0.11572099924087526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2022284507751465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16179883480072021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5633130550384522, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34930384159088135, 0.06335878372192383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.21809992790222169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20349771976470948, 0.0, 0.0, 0.0, 0.0, 0.6339852333068848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20601747035980225, 0.07584875822067261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11822998523712158, 0.0, 0.0, 0.4418966293334961, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31843869686126713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2022284507751465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21297430992126465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.19272795915603638, 0.0, 0.16515249013900757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6339852333068848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.5217728614807129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.10582143068313599, 0.0, 0.2515335321426392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08243749737739564, 0.0, 0.0, 0.18399449586868288, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.09825049042701722, 0.0, 0.19272795915603638, 0.0, 0.16515249013900757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2566451787948609, 0.0, 0.024599927663803103, 0.06544873118400574, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21329116821289062, 0.0, 0.0, 0.0, 0.06620708107948303, 0.0, 0.0, 0.0, 0.0, 0.21024830341339112, 0.0, 0.0]
[0.0, 0.0, 0.2722477674484253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14906219244003296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11770087480545044]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.09403229355812073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
