[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7051414847373962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.901417076587677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2164040803909302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8506978154182434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4646068811416626, 0.0, 0.8655427694320679, 0.7292223572731018, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.40713244676589966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6038049459457397, 0.0, 1.5276883840560913, 1.928439736366272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5685084462165833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0212550163269043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7709842324256897, 0.0, 0.8373679518699646, 0.0, 0.0, 0.0, 0.7597309350967407, 0.0, 0.5698540806770325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9081209897994995, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.3472749590873718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.878766417503357, 0.0, 0.0, 0.6496090292930603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0962538719177246, 0.9164677858352661, 0.0, 0.0, 0.7292340993881226, 0.0, 0.0, 0.0, 0.0, 0.26353952288627625, 0.0, 0.0]
[0.0, 0.0, 1.5839855670928955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7161673307418823, 0.8523958921432495, 0.0, 0.0, 0.0, 0.5580611824989319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47704315185546875, 3.200889825820923]
[0.0, 0.0, 0.0, 1.2754122018814087, 0.0, 0.0, 1.0840630531311035, 0.0, 0.0, 0.0, 0.0, 0.47698333859443665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9318249821662903, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.7227568626403809, 0.0, 0.0, 0.0, 2.212735652923584, 0.0, 0.0, 2.0652358531951904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.4324862957000732, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2423691749572754, 0.0, 2.9023799896240234, 0.0, 0.0, 0.5466373562812805, 0.0, 0.0, 0.0, 0.5358266830444336, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5175216794013977, 1.8168213367462158, 0.0, 0.0, 0.0, 0.5176717638969421, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.424954891204834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40476512908935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5541055798530579]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5769875049591064, 0.5847631096839905, 3.8636114597320557, 0.8113842606544495, 0.0, 0.7645501494407654, 0.0, 0.9318800568580627, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8388239741325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.426622152328491, 0.0]
