[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23504716157913208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.30047235886255896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4054680267969767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2835659384727478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4882022937138875, 0.0, 0.28851425647735596, 0.24307411909103394, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.1357108155886332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5346016486485798, 0.0, 0.5092294613520304, 0.642813245455424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18950281540552774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.673751672108968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.25699474414189655, 0.0, 0.27912265062332153, 0.0, 0.0, 0.0, 0.2532436450322469, 0.0, 0.1899513602256775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30270699659983313, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.1157583196957906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6262554725011189, 0.0, 0.0, 0.21653634309768677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3654179573059082, 0.3054892619450887, 0.0, 0.0, 0.24307803312937418, 0.0, 0.0, 0.0, 0.0, 0.08784650762875874, 0.0, 0.0]
[0.0, 0.0, 0.5279951890309651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720557769139607, 0.2841319640477498, 0.0, 0.0, 0.0, 0.1860203941663106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1590143839518229, 1.0669632752736409]
[0.0, 0.0, 0.0, 0.42513740062713623, 0.0, 0.0, 0.36135435104370117, 0.0, 0.0, 0.0, 0.0, 0.15899444619814554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3106083273887634, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5742522875467936, 0.0, 0.0, 0.0, 0.737578550974528, 0.0, 0.0, 0.6884119510650635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.144162098566691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4141230583190918, 0.0, 0.9674599965413411, 0.0, 0.0, 0.18221245209376016, 0.0, 0.0, 0.0, 0.17860889434814453, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5058405598004658, 0.6056071122487385, 0.0, 0.0, 0.0, 0.17255725463231403, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.808318297068278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349217096964518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1847018599510193]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5256625016530354, 0.19492103656133014, 1.2878704865773518, 0.2704614202181498, 0.0, 0.25485004981358844, 0.0, 0.31062668561935425, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2796079913775126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.142207384109497, 0.0]
