[38.32199546485261, 0.0, 0.0, 43.76417233560091, 0.0, 39.229024943310655, 0.0, 43.76417233560091, 47.05215419501133, 38.435374149659864, 44.89795918367347, 0.0, 47.27891156462585, 0.0, 44.89795918367347, 0.0, 39.1156462585034, 36.507936507936506, 0.0, 0.0, 38.208616780045354]
[0.0, 43.99092970521542, 0.0, 0.0, 0.0, 0.0, 0.0, 43.08390022675737, 0.0, 0.0, 0.0, 42.857142857142854, 0.0, 0.0, 0.0, 43.53741496598639, 46.03174603174603, 0.0, 0.0, 43.42403628117914, 46.14512471655329]
[42.517006802721085, 0.0, 38.095238095238095, 32.31292517006803, 0.0, 0.0, 85.60090702947846, 0.0, 0.0, 33.33333333333333, 48.41269841269841, 0.0, 40.136054421768705, 65.98639455782313, 0.0, 32.76643990929705, 39.455782312925166, 65.87301587301587, 0.0, 65.87301587301587, 0.0]
[0.0, 30.725623582766442, 0.0, 34.58049886621315, 32.08616780045352, 0.0, 34.35374149659864, 31.519274376417233, 31.065759637188208, 0.0, 33.10657596371882, 63.378684807256235, 0.0, 31.859410430839002, 33.44671201814059, 63.492063492063494, 0.0, 62.58503401360544, 32.53968253968254, 30.612244897959183, 33.900226757369616]
[0.0, 0.0, 96.59863945578232, 0.0, 0.0, 0.0, 47.73242630385487, 0.0, 49.43310657596372, 0.0, 0.0, 0.0, 49.43310657596372, 44.78458049886621, 0.0, 0.0, 0.0, 44.78458049886621, 46.48526077097506, 0.0, 0.0]
[0.0, 0.0, 0.0, 48.52607709750567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[41.723356009070294, 38.435374149659864, 39.569160997732425, 37.98185941043084, 81.97278911564625, 37.41496598639456, 44.67120181405896, 36.961451247165535, 40.136054421768705, 0.0, 44.67120181405896, 35.714285714285715, 0.0, 0.0, 0.0, 45.69160997732426, 0.0, 0.0, 0.0, 45.69160997732426, 0.0]
[44.33106575963719, 0.0, 43.08390022675737, 0.0, 44.33106575963719, 44.10430839002268, 0.0, 40.476190476190474, 0.0, 78.91156462585035, 0.0, 88.77551020408163, 41.83673469387755, 33.44671201814059, 0.0, 48.97959183673469, 41.383219954648524, 47.95918367346938, 0.0, 43.87755102040816, 0.0]
[0.0, 65.3061224489796, 70.63492063492063, 32.19954648526077, 0.0, 66.55328798185941, 74.82993197278913, 0.0, 0.0, 33.21995464852608, 77.21088435374149, 43.31065759637188, 0.0, 0.0, 39.795918367346935, 43.197278911564624, 48.97959183673469, 44.5578231292517, 0.0, 34.01360544217687, 49.09297052154195]
[46.82539682539682, 81.29251700680273, 0.0, 0.0, 47.05215419501133, 85.03401360544217, 0.0, 35.600907029478456, 0.0, 71.65532879818593, 45.12471655328798, 75.05668934240362, 0.0, 31.405895691609974, 45.01133786848073, 40.362811791383216, 0.0, 45.01133786848073, 0.0, 0.0, 0.0]
[40.022675736961446, 36.734693877551024, 37.188208616780045, 35.827664399092974, 78.2312925170068, 75.17006802721089, 43.42403628117914, 0.0, 37.868480725623584, 70.86167800453515, 93.08390022675738, 0.0, 36.394557823129254, 77.09750566893425, 91.7233560090703, 35.941043083900226, 35.147392290249435, 95.3514739229025, 41.49659863945578, 34.467120181405896, 48.41269841269841]
[0.0, 0.0, 45.46485260770975, 44.5578231292517, 0.0, 0.0, 48.1859410430839, 43.197278911564624, 0.0, 36.621315192743765, 48.1859410430839, 42.97052154195011, 43.99092970521542, 80.95238095238096, 0.0, 0.0, 43.87755102040816, 89.79591836734694, 0.0, 0.0, 0.0]
[34.24036281179138, 44.21768707482993, 37.188208616780045, 0.0, 32.99319727891156, 0.0, 81.51927437641723, 32.31292517006803, 0.0, 36.281179138321995, 84.58049886621316, 66.21315192743764, 32.6530612244898, 35.034013605442176, 38.54875283446712, 72.10884353741497, 73.92290249433107, 32.99319727891156, 0.0, 71.20181405895691, 41.83673469387755]
[0.0, 37.528344671201815, 43.65079365079365, 0.0, 39.002267573696145, 36.394557823129254, 93.31065759637188, 0.0, 85.60090702947846, 32.53968253968254, 49.65986394557823, 41.043083900226755, 84.58049886621316, 31.519274376417233, 42.63038548752834, 40.702947845804985, 76.19047619047619, 37.301587301587304, 42.290249433106574, 0.0, 39.682539682539684]
[42.17687074829932, 86.16780045351473, 40.476190476190474, 45.91836734693878, 47.61904761904761, 86.73469387755102, 45.46485260770975, 83.6734693877551, 47.61904761904761, 47.95918367346938, 45.3514739229025, 79.47845804988663, 46.3718820861678, 41.156462585034014, 0.0, 81.40589569160998, 88.88888888888889, 40.816326530612244, 0.0, 37.641723356009074, 41.950113378684804]
