[0.0, 0.0, 0.0, 0.6971929738346183, 0.0, 0.0, 0.0, 1.213001622567416, 1.3254915255518713, 1.244339012977962, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2097699761967315, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8430743795007001, 0.0, 2.121235666791356, 0.0, 0.0, 0.0, 0.0, 1.5389401574524437, 0.0, 1.5156920637500775, 1.0452339423302115, 0.0, 0.0]
[0.0, 1.285244533779489, 0.0, 1.0995931295790964, 0.0, 1.2155297210946994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3690297019359292, 1.8791914964614695, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.8480944068590802, 1.2414840125647166, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3587156682140882, 0.0, 0.8059691682980259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.163544674901444, 0.0, 1.0160007519172944, 0.0, 0.0, 0.6983096809867161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.118748463217481, 0.0, 0.0, 0.0, 0.0, 1.0795767681611823, 0.0, 0.0, 0.0]
[2.211589286140786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2364173340304947, 0.0, 0.0, 1.2613735652615583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.2463015411727125, 0.0, 0.0, 0.0, 2.1683607429753895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.937613717610724, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.8061361846623648, 0.0, 0.0, 0.0, 0.0, 1.7441821344382071, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.1260208918227104, 0.0, 0.0, 1.2226661482057166, 0.0, 0.0, 0.9892552805608588, 0.0, 0.581128070107009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.044760901125453, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8334870903395293, 0.0, 0.0, 2.520498595395812, 0.0, 0.0, 2.140182401801852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9517487661494256, 0.0, 0.8053502919989107, 1.049106333580135, 0.0, 0.0, 1.4166968080801554, 0.7118897911871555, 0.0, 0.0, 4.389622029252263, 0.0, 0.0, 0.8554140021227573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3774794928132272]
[1.1682663237447268, 0.0, 0.0, 0.0, 0.0, 0.7011433747855806, 1.0263695986229053, 0.0, 0.6029304928408916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1005837153202633, 1.5793708328600915, 0.0, 0.747506309936666, 0.9416752909770439, 0.0]
[1.2274665799739475, 0.7789236001511395, 0.0, 1.9992281507113057, 0.0, 1.4733456831510556, 2.1567589477900313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7000819960998586, 0.0, 0.8297016438224821, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.80626582853777, 0.0, 0.0, 0.0, 1.3326763221140834, 0.0, 3.353109193477633, 0.0, 0.0, 0.0, 2.945564521325429, 0.0, 1.7454667170923206, 0.0, 1.652236704801497, 0.0, 0.0]
[0.0, 0.6838765546311043, 0.941029992668119, 0.0, 0.7538325702186109, 1.940344057147089, 0.0, 0.0, 0.0, 2.088524858890932, 1.3993969540820121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9897842516283666]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.7795666647021051, 1.1411696369060802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2259682438658859, 0.0, 0.0, 0.0, 2.2840374453438086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.9095642470886829, 1.2117679867775275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7717592510656313, 0.0, 0.0, 0.0]
[0.0, 0.5286767698966406, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8371633404578755, 0.0, 0.0, 0.5631412066657399, 0.0, 0.0, 0.0, 0.7651614173641003]
[2.608380303822011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2319149371222908, 0.0, 1.26374100504331, 0.0, 0.0, 0.0, 0.0, 0.7438410567805809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.1885351857258053, 0.6943984567138086, 0.0, 0.0, 0.7654308429394948, 1.3134650586129497, 0.0, 0.0, 0.8051362677897529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6241123604309365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
