[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20849429070949554, 0.0, 0.0, 0.0, 0.16306449472904205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14159291982650757]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2187846601009369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22332026064395905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.03792775794863701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.16341374814510345, 0.36847102642059326, 0.0, 0.13535234332084656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31464651226997375, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.25138118863105774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07459671050310135, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.26862144470214844, 0.0, 0.1683512143790722, 0.0, 0.0, 0.0, 0.0, 0.08884219825267792, 0.0, 0.0, 0.40594515204429626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21535839140415192, 0.0, 0.0, 0.0]
[0.2310255914926529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06567994505167007, 0.0, 0.5012316107749939, 0.14456243813037872, 0.19083687663078308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.13716939091682434, 0.14290356636047363, 0.0, 0.06005173176527023, 0.0, 0.1849767416715622, 0.06315600126981735, 0.16465191543102264, 0.0, 0.04295830428600311, 0.0, 0.0, 0.19798137247562408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12562164664268494]
[0.0, 0.2256537228822708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.02857469581067562, 0.14534008502960205, 0.0, 0.07019150257110596, 0.12817350029945374, 0.0770675465464592, 0.202410027384758, 0.0, 0.41797447204589844, 0.0, 0.07956894487142563, 0.03911658376455307, 0.0, 0.11965575814247131, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.4768030345439911, 0.0, 0.0, 0.23586194217205048, 0.0, 0.032202571630477905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.09705106914043427, 0.0, 0.0, 0.4134734570980072, 0.0, 0.20961381494998932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09873766452074051, 0.06795966625213623, 0.0, 0.0]
[0.0, 0.0, 0.04185236617922783, 0.0, 0.0, 0.0, 0.070822574198246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2640374004840851, 0.0, 1.007490873336792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2906958758831024, 0.0, 0.0, 0.0]
[0.0, 0.18124255537986755, 0.0, 0.0, 0.0, 0.17493435740470886, 0.0, 0.0, 0.07593272626399994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1409606784582138, 0.0]
[0.0, 0.17446595430374146, 0.0, 0.0, 0.0, 0.0, 0.13491514325141907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.18790203332901, 0.28585171699523926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.08394456654787064, 0.0, 0.07381515949964523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.6517000496387482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0342926979064941, 0.0, 0.19464831054210663, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.16321299970149994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09961307048797607, 0.0, 0.0, 0.061276406049728394, 0.19698333740234375, 0.549267053604126, 0.0, 0.0]
