[0.0, 0.0, 0.0, 6.518030107021332, 0.7979708909988403, 1.2984020709991455, 0.0, 0.0, 0.0, 1.6146653890609741, 2.164832055568695, 3.7287654876708984, 0.0, 0.0, 0.0, 0.5493297576904297, 0.20317184925079346, 0.0, 0.23795492947101593, 0.0, 1.0036959648132324]
[0.0, 0.24345305562019348, 0.23761409521102905, 1.0040338039398193, 0.0, 0.0, 0.0, 0.0, 0.6146267056465149, 0.0, 2.444640576839447, 0.0, 1.205897331237793, 0.0, 0.0, 0.4332174062728882, 2.779690206050873, 0.0, 0.2027123123407364, 0.0, 0.0]
[0.0, 0.6087355613708496, 0.0, 0.42530402541160583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47854238748550415, 0.0, 0.8863575458526611, 0.0, 1.310214877128601, 2.4363718032836914, 1.8975350856781006, 1.4050155878067017, 0.0, 0.0, 0.0, 0.0]
[0.8301766514778137, 9.798744142055511, 0.0, 0.6676181554794312, 0.0, 0.738840639591217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7565203309059143, 0.9758028388023376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.058042824268341, 0.20340876281261444, 0.0, 0.0, 0.6155053377151489, 3.232903838157654, 0.0, 0.0, 1.709397554397583, 0.0, 0.0, 1.442991852760315, 3.2329439520835876, 0.0, 1.807350993156433, 0.0, 0.0, 0.5620782375335693]
[0.0, 0.0, 0.0, 6.518030107021332, 0.7979708909988403, 1.360800862312317, 0.0, 0.0, 0.0, 1.6146653890609741, 2.6960871815681458, 0.0, 0.29339200258255005, 0.0, 0.6018260717391968, 0.9965608417987823, 0.0, 0.7250069975852966, 1.6442033797502518, 0.0, 0.0]
[0.0, 1.2736767828464508, 0.23761409521102905, 1.4899992942810059, 0.0, 3.2019309401512146, 0.0, 0.0, 4.2441940903663635, 0.0, 0.877727210521698, 0.39690351486206055, 2.0720149874687195, 0.7968626022338867, 0.5111141800880432, 1.0388284921646118, 0.6054065823554993, 0.0, 0.2027123123407364, 0.0, 0.0]
[0.0, 0.0, 0.6548702716827393, 1.5632364451885223, 0.0, 0.0, 0.0, 0.8663052916526794, 0.0, 0.0, 1.039616584777832, 5.368163228034973, 0.0, 5.106015682220459, 1.1519978046417236, 1.3108126819133759, 1.4050155878067017, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.7679921984672546, 0.0, 2.2245312929153442, 1.5077780485153198, 0.0, 0.0, 0.0, 0.0, 0.7565203309059143, 0.9176161289215088, 0.0, 1.1780470609664917, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.6677702069282532, 0.0, 0.0, 0.6155053377151489, 0.0, 0.0, 0.8116926550865173, 0.0, 0.0, 0.0, 0.0, 2.120835065841675, 0.31625235080718994, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0057522058486938, 0.0, 0.6370956301689148, 1.76801598072052, 0.4704796075820923, 0.0, 0.6737436056137085, 4.200802385807037, 1.605850100517273, 0.0, 0.8444438576698303, 0.6018260717391968, 0.7213490009307861, 0.0, 0.7250069975852966, 1.7724663019180298, 0.0, 0.3534872233867645]
[0.0, 0.0, 0.48134829103946686, 0.6823834925889969, 0.3052529990673065, 2.045135021209717, 0.0, 0.0, 7.630391240119934, 0.0, 0.482463538646698, 5.883181512355804, 1.207561433315277, 0.0, 0.7248739004135132, 1.387639045715332, 0.22897131741046906, 0.0, 0.0, 0.0, 0.0]
[0.0, 4.679063260555267, 0.6548702716827393, 1.4697926044464111, 0.45378759503364563, 0.0, 2.3372933864593506, 0.8663052916526794, 0.0, 0.0, 1.039616584777832, 1.4340680837631226, 0.0, 0.16842064261436462, 0.0, 1.0262494385242462, 0.7438627481460571, 0.0, 0.27063894271850586, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.1946492195129395, 0.0, 1.8710814118385315, 1.8423561453819275, 0.0, 0.0, 0.0, 0.0, 0.6894167065620422, 0.7132468819618225, 0.7304569482803345, 0.0, 0.0, 3.020479679107666, 0.0, 0.0]
[1.0232959985733032, 0.29317325353622437, 0.17653319239616394, 0.0, 0.5433936715126038, 0.0, 0.0, 0.0, 0.0, 2.66055029630661, 0.8116926550865173, 0.0, 0.6685638427734375, 0.2723313570022583, 0.0, 0.7497577667236328, 0.31625235080718994, 0.2706153392791748, 0.0, 2.0067752599716187, 0.2928139567375183]
[0.0, 0.0, 0.8319817185401917, 1.741450309753418, 1.5540722608566284, 1.5429261922836304, 5.869050621986389, 0.47077617049217224, 1.934104323387146, 0.36273643374443054, 0.0, 0.0, 0.47077617049217224, 0.0, 0.2097207009792328, 0.0, 2.288489043712616, 0.0, 1.7724663019180298, 0.0, 0.0]
[2.949002295732498, 0.0, 0.2437341958284378, 0.19740457832813263, 0.0, 1.1946337223052979, 0.0, 2.154128074645996, 4.699692726135254, 0.7688430547714233, 4.510916292667389, 4.80251270532608, 0.4807271361351013, 0.483566552400589, 0.0, 1.1888923048973083, 0.22897131741046906, 0.0, 0.0, 1.017669916152954, 0.0]
[6.06575682759285, 5.1359943151474, 0.6548702716827393, 0.8622510433197021, 2.132806807756424, 0.4409952163696289, 2.3372933864593506, 0.37565261125564575, 1.3838928937911987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6469196677207947, 0.3923013210296631, 0.0, 0.27063894271850586, 0.0, 0.0]
