[4.541670233011246, 4.628081023693085, 5.744531661272049, 3.834608733654022, 2.902836561203003, 4.984929710626602, 5.296101152896881, 8.556938290596008, 0.6467453837394714, 7.129345178604126, 11.098956614732742, 5.225307434797287, 6.7099930346012115, 3.1548473834991455, 5.497839093208313, 6.704252392053604, 4.18282213807106, 4.721452161669731, 5.1223063468933105, 3.700676679611206, 3.160448670387268]
[2.1789907217025757, 3.5119958221912384, 1.2286443412303925, 3.277041405439377, 12.601267635822296, 5.251756548881531, 1.630940854549408, 9.360068291425705, 3.17266508936882, 3.0311612486839294, 6.900889337062836, 2.1734113693237305, 8.789403229951859, 5.242380112409592, 7.19491919875145, 3.0405709743499756, 2.094582214951515, 5.460375934839249, 3.3565600514411926, 2.653786152601242, 0.3688090741634369]
[5.159442275762558, 5.707274466753006, 6.776070088148117, 6.6914772391319275, 2.5997486859560013, 4.384174346923828, 4.999731123447418, 7.673749327659607, 4.092975318431854, 8.204330772161484, 6.122277140617371, 2.004237473011017, 8.299744248390198, 3.604241818189621, 2.548659026622772, 3.704147696495056, 3.663551151752472, 4.681838572025299, 2.047041356563568, 4.343026906251907, 3.1438399255275726]
[10.353289544582367, 4.681553363800049, 5.422175884246826, 3.1530530899763107, 8.569171905517578, 1.9222727417945862, 4.4824482798576355, 3.445571184158325, 5.366739004850388, 2.3359535932540894, 3.2972533106803894, 6.522217005491257, 2.445064604282379, 5.951213538646698, 6.226827263832092, 3.2211775854229927, 9.147825449705124, 3.2050154209136963, 0.4083576202392578, 4.100702673196793, 2.5907208919525146]
[4.5518558621406555, 1.2092026472091675, 13.701298967003822, 2.745463192462921, 14.995902299880981, 3.113242983818054, 10.474238574504852, 7.690315812826157, 3.942708909511566, 2.795589029788971, 4.376613616943359, 9.200109958648682, 5.301884412765503, 4.130733489990234, 16.760873436927795, 2.055621922016144, 21.173310071229935, 8.457206457853317, 6.125405251979828, 3.454950451850891, 3.8503081500530243]
[17.484691083431244, 25.198341876268387, 5.132343947887421, 3.356291249394417, 3.5317085087299347, 3.8940091729164124, 6.900130957365036, 9.373134940862656, 4.2026829570531845, 17.189617037773132, 14.163743108510971, 8.385783076286316, 12.372624516487122, 6.777613639831543, 25.517866671085358, 5.358851313591003, 8.708663985133171, 21.551230758428574, 4.386002898216248, 7.369897574186325, 3.186375141143799]
[5.0804853439331055, 4.350505471229553, 4.991465628147125, 6.186563581228256, 4.289848685264587, 7.21036884188652, 2.709360033273697, 7.710541754961014, 3.925514042377472, 20.177527531981468, 7.330386713147163, 18.167046010494232, 16.383856236934662, 2.591127425432205, 1.8538378179073334, 1.8352951407432556, 3.572973847389221, 3.823862463235855, 6.76384299993515, 3.9915637969970703, 4.423156939446926]
[3.2333026230335236, 18.693439304828644, 12.379177704453468, 11.469915673136711, 2.424746870994568, 13.080147951841354, 10.069208651781082, 13.100861251354218, 11.764235571026802, 6.460508406162262, 5.781548336148262, 8.469604149460793, 11.593068957328796, 5.802917510271072, 3.161246210336685, 2.9561005234718323, 3.202845335006714, 1.7570400536060333, 2.6329042315483093, 3.4085296988487244, 6.933976709842682]
[6.646570980548859, 4.189160764217377, 6.269242227077484, 6.148046016693115, 11.952748656272888, 8.12856388092041, 6.468106687068939, 17.92978447675705, 6.945599526166916, 9.612677961587906, 8.842563480138779, 5.022280901670456, 5.081316560506821, 8.572874784469604, 10.210954397916794, 18.996398091316223, 4.0958583652973175, 3.5849702060222626, 6.514640659093857, 3.842626690864563, 10.471127808094025]
[2.0156902372837067, 9.742788180708885, 14.657663196325302, 14.06930497288704, 12.54018822312355, 12.944838136434555, 4.710300803184509, 10.921464681625366, 6.451781332492828, 7.691493213176727, 7.878233253955841, 12.326529115438461, 3.553368479013443, 5.189367979764938, 2.7304911613464355, 7.671978712081909, 3.5114729702472687, 7.201215028762817, 5.577879548072815, 6.503479212522507, 5.409735381603241]
