[0.04055062708045755, 0.041322151997259686, 0.05129046126135758, 0.03423757797905377, 0.025918183582169668, 0.04450830098773752, 0.04728661743657929, 0.07640123473746435, 0.005774512354816709, 0.06365486766610827, 0.09909782691725662, 0.046654530667832914, 0.05991065209465367, 0.0281682802098138, 0.04908784904650279, 0.05985939635762146, 0.03734662623277732, 0.04215582287205117, 0.0457348780972617, 0.033041756067957194, 0.028218291699886322]
[0.019455274300915853, 0.03135710555527891, 0.010970038760985646, 0.029259298262851577, 0.11251131817698479, 0.046890683472156525, 0.014561971915619714, 0.08357203831630093, 0.028327366869364465, 0.027063939720392227, 0.06161508336663246, 0.019405458654676164, 0.0784768145531416, 0.04680696528937135, 0.06424034998885222, 0.02714795512812478, 0.018701626919209957, 0.04875335656106472, 0.029969286173582077, 0.023694519219653945, 0.0032929381621735433]
[0.04606644889073712, 0.05095780773886612, 0.06050062578703676, 0.05974533249224935, 0.023212041838892868, 0.03914441381181989, 0.04464045645935195, 0.06851561899696078, 0.0365444224859987, 0.07325295332287039, 0.05466318875551224, 0.017894977437598363, 0.07410485936062676, 0.032180730519550185, 0.02275588416627475, 0.03307274729013443, 0.032710278140647066, 0.04180213010736874, 0.01827715496931757, 0.03877702594867774, 0.02806999933506761]
[0.09244008521948541, 0.04179958360535758, 0.04841228468077523, 0.028152259731931344, 0.07651046344212123, 0.017163149480308806, 0.04002185964158603, 0.030764028429985046, 0.04791731254330703, 0.020856728511197225, 0.029439761702503474, 0.05823408040617193, 0.021830933966806954, 0.05313583516648837, 0.055596671998500824, 0.028760514155562432, 0.08167701294379574, 0.02861620911530086, 0.003646050180707659, 0.036613416724971364, 0.023131436535290307]
[0.04064157019768442, 0.01079645220722471, 0.12233302649110556, 0.024513064218418937, 0.1338919848203659, 0.02779681235551834, 0.09351998727236474, 0.06866353404309068, 0.03520275812063898, 0.024960616337401525, 0.03907690729413713, 0.08214383891650608, 0.04733825368540627, 0.036881549017769945, 0.14965065568685532, 0.018353767160858427, 0.18904741135026726, 0.0755107719451189, 0.05469111832124846, 0.03084777189152581, 0.03437775133975914]
[0.1561133132449218, 0.22498519532382488, 0.04582449953470911, 0.029966886155307293, 0.031533111685088704, 0.03476793904389654, 0.061608312119330676, 0.08368870482913085, 0.03752395497368915, 0.15347872355154582, 0.12646199204027653, 0.07487306318112781, 0.1104698617543493, 0.06051440749849592, 0.22783809527754784, 0.0478468867284911, 0.07775592843868902, 0.19242170320025512, 0.039160740162645064, 0.0658026569123779, 0.028449778045926775]
[0.04536147628511701, 0.038843798850263865, 0.04456665739417076, 0.05523717483239514, 0.0383022204041481, 0.06437829323112965, 0.024190714582800865, 0.06884412281215191, 0.03504923252122743, 0.18015649582126309, 0.06544988136738539, 0.16220576795084135, 0.14628443068691663, 0.02313506629850183, 0.01655212337417262, 0.01638656375663621, 0.03190155220883233, 0.03414162913603442, 0.06039145535656384, 0.035638962473188124, 0.03949247267363327]
[0.02886877341994217, 0.16690570807882718, 0.11052837236119167, 0.10240996136729205, 0.02164952563388007, 0.1167870352842978, 0.08990364867661679, 0.1169719754585198, 0.10503781759845358, 0.057683110769305906, 0.05162096728703805, 0.07562146562018564, 0.10350954426186425, 0.05181176348456314, 0.028225412592291832, 0.026393754673855643, 0.02859683334827423, 0.015687857621482438, 0.023508073495967046, 0.030433300882577896, 0.06191050633788109]
[0.05934438375490052, 0.03740322110908372, 0.055975377027477534, 0.054893268006188524, 0.10672097014529364, 0.07257646322250366, 0.05775095256311553, 0.16008736139961652, 0.06201428148363317, 0.08582748179989201, 0.07895145964409624, 0.04484179376491478, 0.04536889786166804, 0.07654352486133575, 0.09116923569568565, 0.16961069724389485, 0.0365701639758689, 0.0320086625537702, 0.05816643445619515, 0.03430916688271931, 0.09349221257226807]
[0.017997234261461666, 0.08698918018490076, 0.13087199282433304, 0.12561879440077714, 0.11196596627788884, 0.11557891193245137, 0.04205625717129026, 0.09751307751451219, 0.057605190468685966, 0.06867404654622078, 0.07034136833889143, 0.11005829567355768, 0.03172650427690574, 0.046333642676472664, 0.0243793853691646, 0.06849980992930275, 0.03135243723435061, 0.06429656275681087, 0.04980249596493584, 0.05806677868323666, 0.04830120876431465]
[0.026639668004853383, 0.05371461249887943, 0.042747429705091884, 0.054633955870355876, 0.10623038187623024, 0.07791643190596785, 0.09303163258092743, 0.04788911395839282, 0.11455511461411202, 0.14297220988997392, 0.16005020774900913, 0.09114255809358188, 0.166000169302736, 0.17592668240623813, 0.04243860500199454, 0.06043802281575543, 0.06810696795582771, 0.06115307020289557, 0.03415722426559244, 0.04095126502215862, 0.011167591171605245]
[0.05618087787713323, 0.07666045932897499, 0.15486013290605374, 0.046123904309102466, 0.03262063914111682, 0.04923957666116101, 0.07109803094395568, 0.08074126711913517, 0.09482607431709766, 0.09210659164403165, 0.14414194785058498, 0.09224992617964745, 0.07035986387303897, 0.09639096446335316, 0.05883282369800976, 0.1122031422065837, 0.09394718440515654, 0.05350113553660256, 0.022264976586614336, 0.04254710927073444, 0.03364580204444272]
[0.40965119456606247, 0.036182318947144916, 0.052322759559111934, 0.23157842457294464, 0.026701000119958605, 0.028560046372669082, 0.15748915688267776, 0.038424452899822166, 0.04093463186706815, 0.0966833337609257, 0.06863247576568808, 0.05297748824315411, 0.11944800615310669, 0.05353135482541152, 0.022088280745915, 0.0033461355737277438, 0.05690483243337699, 0.03452565175082002, 0.011470137962273188, 0.052235577787671766, 0.03378014160054071]
[0.11311535923076527, 0.07028062694839068, 0.026261823517935615, 0.10808339289256504, 0.09617995896509715, 0.07526664435863495, 0.02908375939088208, 0.1636431004319872, 0.0963421320276601, 0.07561059482395649, 0.11473307785178934, 0.044721911794372966, 0.10491882158177239, 0.06639497594109603, 0.0723317837608712, 0.02093002466218812, 0.021250697384987558, 0.07869788951107433, 0.02868760350559439, 0.06752852137599673, 0.018960324781281606]
[0.053115516368831904, 0.07166329292314393, 0.04552918366555656, 0.06672713213733264, 0.056964347405093055, 0.0317413615328925, 0.05565367506018706, 0.08909262397459575, 0.005581094750336238, 0.06125320201473576, 0.11124873427408082, 0.053172583026545386, 0.06359211674758365, 0.08454278776688234, 0.016596988375697817, 0.03819626463311059, 0.051096913005624495, 0.04221225489995309, 0.03231966814824513, 0.02373563338603292, 0.012781349409903798]
[0.01848581725997584, 0.053688732374991686, 0.11938763729163578, 0.12759997323155403, 0.025586775903190882, 0.05408691056072712, 0.07128160234008517, 0.1799649715955768, 0.02854272669979504, 0.1017747763544321, 0.04569358378648758, 0.1879114101507834, 0.1327262329203742, 0.27069016426269493, 0.0872742331453732, 0.060862295861755095, 0.020594088759805475, 0.012104712426662445, 0.023544993916792527, 0.008574766239949634, 0.01882341331137078]
[0.06580478698015213, 0.06533312744327953, 0.050938633403607776, 0.08141962492040225, 0.011181746210370744, 0.04871429356613329, 0.06932887727660791, 0.0763877813837358, 0.07747339883020946, 0.14754935633391142, 0.09330072360379355, 0.11820632804717336, 0.08685823197343519, 0.11354866916579859, 0.008761874799217495, 0.06273955905011722, 0.036239110731652806, 0.016647656049047197, 0.01962241849728993, 0.014159084962947027, 0.01500963605940342]
[0.10450501819806439, 0.1413688686277185, 0.12208460058484757, 0.04481591643499476, 0.06910128252846853, 0.04879674900855337, 0.04628753662109375, 0.08613341328288827, 0.0668581702879497, 0.08891994399683815, 0.06726349437875406, 0.08596996843282666, 0.042696455493569374, 0.042246638131993156, 0.06830869987607002, 0.027893197323594774, 0.045337192182029994, 0.10092443600296974, 0.017202051356434822, 0.029571304363863807, 0.03372282521533115]
[0.08195718164954867, 0.07943854214889662, 0.04502268295202936, 0.06061510901365961, 0.11076505695070539, 0.0770129415073565, 0.05430413782596588, 0.07241436785885265, 0.08697993627616336, 0.0844909053828035, 0.20051523351243564, 0.05745307116636208, 0.20811159749116215, 0.10875316496406282, 0.03932952308761222, 0.01842411926814488, 0.005418880177395684, 0.02469949184783867, 0.017655717475073676, 0.00914182114814009, 0.021407558981861387]
[0.02664299282644476, 0.04700623718755585, 0.04250742894198213, 0.06197919909443174, 0.04276330689234393, 0.04036659215177808, 0.030101502314209938, 0.0967054215392896, 0.128260465072734, 0.06438960866736514, 0.11679384205490351, 0.034128330914037566, 0.09094596734004361, 0.055700115593416345, 0.04937705983008657, 0.06560365775866167, 0.07391432300209999, 0.10728502805743897, 0.02504926760281835, 0.053570645196097236, 0.025727365165948868]
