[0.1386764081808198, 0.17882774172626048, 0.09990026421625016, 0.09993029824072866, 0.017489951544620665, 0.20386333036996981, 0.21387544399851843, 0.3881441281762214, 0.0177064730031658, 0.179408942497922, 0.2417713250843112, 0.15727526060109373, 0.19857153304534358, 0.07332708677033098, 0.1282384220784106, 0.1663117099536122, 0.13108139232584048, 0.09761517022798787, 0.18763262895900124, 0.31584573583289194, 0.08947444751858158]
[0.05409521254406682, 0.10568984833742923, 0.047397392597921396, 0.11837794211591253, 0.32222222424580604, 0.1834538598087392, 0.050426285858966136, 0.2191467437428243, 0.12366183752622419, 0.07784010556479255, 0.19824299936083392, 0.11633228600499047, 0.4240231079368473, 0.2276899054096133, 0.24787451450750905, 0.11150659190446793, 0.052810376811537996, 0.1910697421657748, 0.1713122148197453, 0.0580721879403026, 0.010876614843248441]
[0.16438105140479525, 0.14486459921572303, 0.21252286585538913, 0.3539436816846711, 0.08857084304716328, 0.16663806474472884, 0.15318381021715036, 0.23490965654514387, 0.24529676742532727, 0.24455093322443183, 0.23933257264224866, 0.0677702004658669, 0.3457248108082485, 0.15709009168716118, 0.13641527970465192, 0.13583870328319467, 0.09887298771402232, 0.1848992309303842, 0.05089950177086656, 0.21209702780521614, 0.08376263792986584]
[0.21093767726644405, 0.10240519344363093, 0.1150639736457586, 0.08517488894737471, 0.39118225790320993, 0.05272505830119878, 0.1604030478848442, 0.164133081062923, 0.1535804268051412, 0.09612459072872238, 0.10195338318719752, 0.3406056400509299, 0.07307143329133121, 0.24239862421569888, 0.17482730808768843, 0.13917842189813748, 0.3024062197264194, 0.07075565839185352, 0.00281505010247991, 0.06974578309080941, 0.051189154802676995]
[0.2591527386456983, 0.028733686701733513, 0.2923201317324013, 0.14609737177624452, 0.23931981883207892, 0.15073220725322856, 0.36475215767534463, 0.248523816894533, 0.15262688173833158, 0.10972535851429023, 0.15464004975674422, 0.3377926754576605, 0.11137146645075191, 0.130908776279466, 0.6514074101449021, 0.0801493955944182, 0.7897047104822044, 0.27971853053845014, 0.16915693922152544, 0.10380947252563667, 0.1747064869652787]
[0.5996825706870882, 0.8245351754637735, 0.09744935118803041, 0.13031555195232217, 0.14153902193780077, 0.16971890490880406, 0.22382405386339924, 0.3485455306244029, 0.18352886748298047, 0.6751391029274615, 0.5166194520880892, 0.3902639616418432, 0.42163568244159705, 0.16737505045594395, 1.1094724624282257, 0.15696265354132036, 0.32811397894028205, 0.7679542229787961, 0.11443326666562628, 0.23569526845519095, 0.11562414766437705]
[0.10431493601165413, 0.14623418255304543, 0.10777596981101205, 0.17131135205540707, 0.13121204240329162, 0.29926061022990785, 0.0929171630786433, 0.27309358748028506, 0.16012930781751122, 0.4717795985537561, 0.26622961657036964, 0.3722434488251348, 0.42165905252458763, 0.10742650905154852, 0.0708758651829527, 0.03854649102923394, 0.15922127083046927, 0.03762601142388353, 0.28692810696253096, 0.12729320416981757, 0.15718156864211189]
[0.09746651230058635, 0.327330337731112, 0.45542065005409677, 0.4509926217545124, 0.05220112473790765, 0.5120597171725193, 0.3006064656346439, 0.45405433693958813, 0.6646913907922061, 0.2607699770562123, 0.1783389469724299, 0.33177889098351515, 0.46238397338986936, 0.28665325761059635, 0.10795026440914425, 0.10809612902518853, 0.10007923916884394, 0.07785118312083271, 0.046728831272924, 0.12105864559327496, 0.18713549210242933]
[0.14257528285380686, 0.11515293211487583, 0.18230272304895415, 0.12959224942795536, 0.47508601401509126, 0.23477478148529562, 0.19417125333906807, 0.5582331815877183, 0.23318764189521665, 0.3055518753085575, 0.24932475901947032, 0.1771756875889032, 0.13911036248478778, 0.35093227148784173, 0.4072058448480685, 0.28018325141665995, 0.14795615337444806, 0.11978131269721198, 0.48776968267468757, 0.12865241297277163, 0.4095127274931272]
[0.06751989719818745, 0.41775842943733704, 0.35884985635343314, 0.6706488187039236, 0.3532210025948385, 0.2788534647842532, 0.12515291315584526, 0.3274848360536837, 0.18391941350531907, 0.18208610077902446, 0.22360833410452788, 0.42347814656159277, 0.0965026254166468, 0.1630563808157766, 0.10500317706353006, 0.28874840169833266, 0.10061254610197663, 0.1970412993492461, 0.1795285174045806, 0.20572177044765308, 0.18281887750572162]
[0.1087667669128856, 0.20653909869918252, 0.1501268963670096, 0.1635475737685117, 0.2911951956577366, 0.27202483553140633, 0.29691278790530173, 0.22262688129677233, 0.40991670415906245, 0.44846536919899993, 0.13392857142857142, 0.19584188709689787, 0.2919985757817387, 0.8989690630125043, 0.15827879401807485, 0.25017702592084307, 0.20330830101116096, 0.2558687723111859, 0.1764056544465146, 0.1616551988232274, 0.04034722224614839]
[0.25901626463075716, 0.29166454503776745, 0.4746306301460253, 0.15527062727080468, 0.15105010944446998, 0.19563074628709126, 0.257143301825844, 0.2627661610375409, 0.44374378871067943, 0.24375004003151463, 0.4462791326203087, 0.26170502235213494, 0.16592991494573514, 0.38436242076322885, 0.2421434847766999, 0.22716719950675882, 0.3975116881292024, 0.16662061192456745, 0.07934522784148251, 0.18269136491886723, 0.15068813070220177]
[0.9134929278691839, 0.1580715328191412, 0.17358878769335528, 0.5752902054416301, 0.1251723864470743, 0.07833964921397113, 0.4672262424170285, 0.1539132125686126, 0.15047748087608792, 0.3127820061596198, 0.22303918922508478, 0.19617111495515155, 0.36260353903178966, 0.15770552556789774, 0.08947030078668783, 0.020059489832288366, 0.2448370593799889, 0.1235715007101813, 0.034679713553596066, 0.1838018139142299, 0.2238148941070795]
[0.504363847571912, 0.26754110099793116, 0.08226045839118977, 0.47652125345537966, 0.3623988568661943, 0.2616053748757212, 0.07480407551100324, 0.5632799630015918, 0.3153665833118886, 0.22814211847464966, 0.4435973817953044, 0.17316606127389234, 0.3575990512905892, 0.2643714383167118, 0.2867175074241867, 0.0905252043272226, 0.050802126533799466, 0.2586514169054786, 0.12997418457013218, 0.4615498221299608, 0.033490012135279475]
[0.14838408224797967, 0.448667787345356, 0.14264312980881197, 0.21057494857198872, 0.23605498575052947, 0.14801482429281657, 0.20767687819245134, 0.2739478072645549, 0.027956156442680728, 0.303310591915676, 0.34028029700926077, 0.12703131670577175, 0.26665177880517227, 0.5455607238243516, 0.08055589248639268, 0.20950103207319234, 0.14190297870346094, 0.15199827986473124, 0.05995381843974804, 0.05898747327368078, 0.04839941159933877]
[0.12928354485954952, 0.21284789642589122, 0.5670077162364359, 0.44682963741781717, 0.06172474241256799, 0.2079614470411276, 0.18722997861407134, 0.39536235497239164, 0.0850785098834199, 0.23435716245513047, 0.15068437474438454, 0.6309461986789507, 0.33823015332311623, 1.0764244215673104, 0.25545283211656067, 0.2646327309627565, 0.11629268431112662, 0.06454683719635612, 0.08502602048828566, 0.05902689993214509, 0.06885524624818264]
[0.17483824253936833, 0.21833881781487044, 0.147192416317767, 0.30954796800919615, 0.030579652805558077, 0.15632259126269069, 0.23785220882858366, 0.28481064666977046, 0.3340917359900228, 0.5701100361588264, 0.33624937463039706, 0.320250714075139, 0.3061361263236654, 0.25567652194543156, 0.03365745710603244, 0.2204275765085405, 0.18033147141242498, 0.00965152530797555, 0.10096331465451115, 0.058651380816289816, 0.058117999331704424]
[0.4414488884051474, 0.6574806115190331, 0.41044897004933106, 0.21060472265261457, 0.19076071889337132, 0.17287727999198924, 0.12357574722956083, 0.38516897768340624, 0.21214698714269187, 0.32372296576694987, 0.270795906654009, 0.3542336530618439, 0.12808230300143364, 0.13908848477779245, 0.21459548943685663, 0.12719879260273922, 0.24421568994495146, 0.2982942567767159, 0.0502105289087767, 0.045170515437970994, 0.15396568246754935]
[0.3079168931560133, 0.27686167204570333, 0.16947309993481957, 0.21444013673109222, 0.42843044540379555, 0.21293503323028004, 0.23268785915698928, 0.2649732895881105, 0.303017229443026, 0.3420476685095361, 0.3125575091303027, 0.1826225068953712, 0.7756537745256658, 0.5068817479953731, 0.1432065370710026, 0.06364270150779149, 0.008001685928187542, 0.12636049629235072, 0.014142452736914004, 0.056220350827532024, 0.06514814778893467]
[0.09399360279854355, 0.47350950411773984, 0.18092923138262518, 0.3301867341329045, 0.10259612578177803, 0.09906428574663102, 0.10079478405583797, 0.17308588166365993, 0.4226905824216651, 0.24859231179544722, 0.35433619028648766, 0.1194633176158359, 0.1978177200971293, 0.19353933765824727, 0.15349731567317967, 0.18703554292207641, 0.4488182500015071, 0.19852320309293678, 0.10705750440976988, 0.1301951261718817, 0.11180391405818225]
[0.36702138613891805, 0.3039387192044814, 0.510920855374918, 0.29442903562127937, 0.16763343609202228, 0.0475139286932175, 0.036512682949997245, 0.21669164875890362, 0.19827387808923697, 0.29053280643073826, 0.4120522556246723, 0.30702280760206396, 0.39683958387055107, 0.5297066639913733, 0.09934477032609748, 0.043598283061832506, 0.20391307239477519, 0.12340139828503134, 0.10874230156859743, 0.16302910622837816, 0.18682577669390843]
