[0.09090909090909091, 0.0, 0.0, 0.147567865624419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29822461932593297, 0.2986922969140369, 0.0, 0.4276180192309532, 0.0, 0.12798575474196117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5073354683947802, 0.348587692555846, 0.0, 0.2968610532887284, 1.2463532022660542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31848193002511166, 1.116837023865828, 0.0, 0.0, 0.0, 0.6553320330531173, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.18990607671609908, 0.0, 0.949759318425509, 0.0, 0.0, 0.0, 0.22644316531963474, 0.0, 1.9628069802595989, 0.1945427782746435, 0.20884823537641875, 0.29205685804878334, 0.10556926539798533, 0.0, 0.2949995117864594, 0.0, 0.8962260328114592, 0.0, 0.0, 0.0]
[0.796605325545978, 0.423833601577167, 0.0, 0.0, 0.2598154211815793, 0.2079850813916654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20047517046836916, 0.0, 0.0, 0.0706976484806716, 0.0, 2.0002030248933433, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5208567546274894, 0.0, 0.0, 1.1953584363638456, 0.0, 0.10047699441978564, 0.41944743021074404, 0.09884214699453804, 0.49448263591432384, 0.0, 0.10635723280693157, 0.17493764526604266, 1.1128731630928876, 0.0, 0.0]
[0.15291819008002483, 0.6571800643910337, 0.0, 0.0, 0.24325938003891392, 0.9814297284333229, 0.0, 0.0, 0.0, 0.5689216870027233, 0.0, 0.18003302032295163, 0.8561431102666048, 0.17710373079617175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34346517550127315, 0.0]
[0.0, 0.0, 0.5286643540386003, 0.0, 0.5107981293462746, 0.12355227487296308, 0.0, 0.4800662252240936, 0.17161577682748128, 0.0939643611706203, 0.0, 3.166936759210516, 0.7411318875349315, 0.0, 0.28227532228265717, 0.0, 1.2788940104471258, 0.16379021283399517, 0.0, 0.0, 0.0]
[0.5332887306053085, 0.6365738699225372, 0.0, 0.26359623277205424, 0.22842303315078138, 0.5273316701564482, 0.0, 0.42008481128967406, 0.0, 0.0, 0.2715305927484665, 0.16856089877624014, 0.2709038412902355, 1.1592012875758129, 0.29947744781670116, 0.35100323540267714, 0.0, 0.0, 0.3443868861977148, 0.18810527946269465, 0.0]
[0.0, 0.6161448370046169, 0.6238869102393773, 1.5373775161768255, 0.3109755646147587, 0.19399865824191911, 0.0, 1.238952525968719, 0.1606800215556625, 0.3801932280109772, 0.0, 1.5805288989602997, 0.3718319259137717, 0.0, 0.0, 0.0, 0.21857342783746433, 0.7376250740011759, 0.0, 0.0, 0.0]
[0.19836445708181696, 0.1366558337276109, 0.16512757250699955, 0.24679926954724332, 0.4481056233106537, 0.36493495644429724, 0.2006494590317233, 0.0, 0.0, 0.0, 0.36332922335145534, 0.0, 0.14377301865445088, 0.0, 0.46809983259788013, 0.5511364058387959, 0.0, 0.08290845828249513, 0.17951736891079598, 0.6662565436297736, 0.20506747512784404]
[0.0, 0.5455063256971109, 0.0, 0.3655513771813613, 0.0, 0.37076017240657816, 0.0, 0.5241810532340477, 0.0, 0.24549069385504155, 0.09090909090909091, 0.6835594739653772, 0.5167197429959741, 0.0, 0.37368743726100867, 0.0, 0.0, 0.0, 0.0, 0.4000048667731032, 0.0]
[0.1369500701788562, 0.09090909090909091, 0.3501882303506038, 0.622523762084984, 0.6351042252285678, 0.2899420235719936, 0.31505470756523757, 0.07063892216522137, 0.0, 0.14692663902286873, 0.6547421069823495, 0.0, 0.5238631891295603, 0.0, 0.6800078415808509, 0.927903464588724, 0.4087395340455677, 0.0, 0.2818736339385283, 0.7061873842388631, 0.6327795432735551]
[0.0, 0.0, 0.0, 0.19534292989373517, 2.4124057350689045, 0.5821582488090515, 0.0, 0.6960294288395278, 1.0128161344106945, 0.4960253850289485, 0.5513535282062233, 0.22245404508706643, 0.2805688722812349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5665284769383527, 0.0]
[0.0, 0.5375069672192965, 0.1427431560972061, 0.0, 0.2622768834516206, 0.25787822709703595, 0.0, 1.2192014986704547, 0.0, 0.0, 0.7682279931439123, 0.0, 0.24856679914770843, 0.0, 0.0, 0.0, 0.6417924822250233, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.18730770286176462, 0.27152492907548303, 0.5095235262461089, 0.0, 0.48009910164858083, 0.18909170196751957, 1.590298287291501, 0.0, 0.8344880973227645, 0.20827875746916985, 0.0, 0.0, 0.4306316303421047, 0.0, 3.1813906679061135, 0.0, 0.4370526142048325, 0.9628640160815042, 0.0]
[0.0, 0.0, 0.1081903636730392, 0.28816466854944117, 0.0, 0.14960273911374297, 0.0, 0.0, 0.0, 0.0, 0.6518863525322969, 0.0, 0.09419902910843055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.19207641163644082, 0.35551031400546895, 0.0, 0.317643211433099, 0.31746346422039373, 0.0, 0.7765673274013198, 0.1959463555083091, 0.0, 0.0, 0.5246229290707323, 0.16832523182273787, 0.0, 0.0, 0.5359591219539113, 0.0, 0.0, 0.4189120267889373, 0.3413247692364751, 0.09090909090909091, 0.20038147554671998]
[0.6849066163337341, 0.0, 0.16987777366993542, 0.9014363338248739, 0.0, 0.8815062589293003, 0.0, 0.16108578169741114, 0.0, 0.17791148682128002, 0.4442642764651323, 0.3557284793150831, 0.14790893387852957, 0.0, 0.220157821049314, 0.6443810470115502, 0.0, 0.0, 0.0, 0.1240222721118899, 0.055474774311201895]
[0.0, 0.0, 0.4445816340184485, 0.0, 0.13067283421422113, 0.0, 1.1313475810589528, 0.0, 0.0, 0.0, 0.42671343370241205, 0.15759915770930674, 0.7377454494236103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18761270324562954]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7610421895642582, 0.0, 0.0, 0.1541118960821377, 0.5585558643620413, 0.0, 0.786345926451429, 0.20612885415198484, 2.262164590954931, 0.0, 0.0, 0.0, 0.19473663602357438, 0.08777630279030367]
[0.2690204409123743, 0.09090909090909091, 0.1489006903466511, 1.2318996047233222, 0.21325514910039317, 3.114600345134319, 0.33515220465766665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
