[0.016311511397361755, 0.0, 0.0, 0.05248472907326438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04846168106252497, 0.08867400207302788, 0.0, 0.135337233543396, 0.0, 0.048618116162040016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1294488473372026, 0.1491905911402269, 0.0, 0.11276899684559215, 0.17495393753051758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05714413794604215, 0.15677340464158493, 0.0, 0.0, 0.0, 0.132835561578924, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.02665762467817827, 0.0, 0.16641046784140848, 0.0, 0.0, 0.0, 0.03178643367507241, 0.0, 0.37873055989092047, 0.07390121980146928, 0.056386025114492935, 0.040996803478761154, 0.03754729574376887, 0.0, 0.05293076688593084, 0.0, 0.1258056488904086, 0.0, 0.0, 0.0]
[0.1294488473372026, 0.05949465794996782, 0.0, 0.0, 0.09240725907412442, 0.05306829647584395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05115211009979248, 0.0, 0.0, 0.05228984355926514, 0.0, 0.2807738564231179, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21348673647100275, 0.0, 0.0, 0.22794447161934595, 0.0, 0.0381683273748918, 0.16916495019739325, 0.03754729574376887, 0.06941185214302757, 0.0, 0.07866461168635976, 0.062219202518463135, 0.2255789800123735, 0.0, 0.0]
[0.027437594803896816, 0.1510791778564453, 0.0, 0.0, 0.09240725907412442, 0.22607977281917227, 0.0, 0.0, 0.0, 0.07986106113954024, 0.0, 0.06403144923123447, 0.12714455344460227, 0.0629896033893932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0616267973726446, 0.0]
[0.0, 0.0, 0.10716006972573021, 0.0, 0.15018666332418268, 0.031524899331006134, 0.0, 0.14542896639217032, 0.06103773008693349, 0.06949851729653099, 0.0, 2.2020824280652134, 0.27192149379036645, 0.0, 0.05064770850268278, 0.0, 0.29494101892818103, 0.062219202518463135, 0.0, 0.0, 0.0]
[0.09568619728088379, 0.15390694683248346, 0.0, 0.09375196153467352, 0.08124208450317383, 0.17133185538378629, 0.0, 0.05896843021566218, 0.0, 0.0, 0.04871981794183904, 0.06403144923123447, 0.03802749785509977, 0.21746401895176282, 0.04203845154155385, 0.08955999937924472, 0.0, 0.0, 0.04834250970320268, 0.06690246950496327, 0.0]
[0.0, 0.1102305379780856, 0.12646164677359842, 0.2758464596488259, 0.11813069473613393, 0.031524899331006134, 0.0, 0.2730950929901817, 0.06103773008693349, 0.05336874181574041, 0.0, 0.24732354012402621, 0.1412482803518122, 0.0, 0.0, 0.0, 0.0830297741022977, 0.1323495778170499, 0.0, 0.0, 0.0]
[0.03559186512773687, 0.051911630413749, 0.04213301701979204, 0.09375196153467352, 0.1232706606388092, 0.05930215120315552, 0.051196580583398994, 0.0, 0.0, 0.0, 0.12922349843111905, 0.0, 0.036684309894388374, 0.0, 0.1664867401123047, 0.08955999937924472, 0.0, 0.06132128021933816, 0.045804636044935745, 0.228978923775933, 0.07873164252801375]
[0.0, 0.11057393117384477, 0.0, 0.07409712943163785, 0.0, 0.09460106762972745, 0.0, 0.07358069853349165, 0.0, 0.08731245452707465, 0.06723875891078603, 0.09595307436856357, 0.09304325688969005, 0.0, 0.05245550654151223, 0.0, 0.0, 0.0, 0.0, 0.11182219331914729, 0.0]
[0.024572488936510952, 0.012761152603409508, 0.06532886624336243, 0.11169733784415506, 0.10832403735681014, 0.13488132032481107, 0.051196580583398994, 0.05224640802903609, 0.0, 0.02062448588284579, 0.19364469701593573, 0.0, 0.09670196338133379, 0.0, 0.34528136253356934, 0.16649058732119473, 0.10429166663776744, 0.0, 0.045804636044935745, 0.21296999129382047, 0.09405609152533792]
[0.0, 0.0, 0.0, 0.039595939896323464, 0.5219443819739602, 0.09460106762972745, 0.0, 0.25599811293862085, 0.2584244337948886, 0.1412666223265908, 0.16400766372680664, 0.07911912419579246, 0.04559261148626154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11182219331914729, 0.0]
[0.0, 0.07545129277489403, 0.023195849223570392, 0.0, 0.04262015223503113, 0.04190536791628057, 0.0, 0.24713169444691052, 0.0, 0.0, 0.14769001169638202, 0.0, 0.04039225524122065, 0.0, 0.0, 0.0, 0.10429166663776744, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.03796720233830539, 0.20082699168812146, 0.21236531300978229, 0.0, 0.08614256165244363, 0.03832881829955361, 0.2584244337948886, 0.0, 0.1935767883604223, 0.07911912419579246, 0.0, 0.0, 0.08728887276215987, 0.0, 0.4696665352041071, 0.0, 0.2179410457611084, 0.29764361815019086, 0.0]
[0.0, 0.0, 0.02760524099523371, 0.058410872112620964, 0.0, 0.11065012758428401, 0.0, 0.0, 0.0, 0.0, 0.16858312487602234, 0.0, 0.024035291238264606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03446362235329368, 0.07206180962649258, 0.0, 0.06438616189089688, 0.06434972719712691, 0.0, 0.15188167040998285, 0.03971825404600664, 0.0, 0.0, 0.13465150377967142, 0.05986739830537276, 0.0, 0.0, 0.07523401758887552, 0.0, 0.0, 0.07516397129405629, 0.05546548149802468, 0.04420684955336831, 0.0712686831300909]
[0.12959984757683493, 0.0, 0.02760524099523371, 0.16174167936498468, 0.0, 0.15816569328308105, 0.0, 0.03265202858231284, 0.0, 0.03606259280985052, 0.12596064805984497, 0.09076566587794911, 0.024035291238264606, 0.0, 0.07830243760889227, 0.2259535085071217, 0.0, 0.0, 0.0, 0.03164482116699219, 0.04103060473095287]
[0.0, 0.0, 0.09011653336611661, 0.0, 0.046475757252086296, 0.0, 0.15881029042330655, 0.0, 0.0, 0.0, 0.10508237914605574, 0.05986739830537276, 0.13237117637287488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0712686831300909]
