[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0889018813453861, 1.5732908357771367, 1.6757897615841122, 1.2050011264972915, 0.3333333333333333, 0.0, 1.1614028757522399, 0.0, 5.157365048888897, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.08291373176276, 0.0, 0.0, 0.0, 0.5761123042185565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582815010037726]
[0.0, 0.0, 0.0, 0.0, 1.7046398301614336, 0.0, 0.0, 0.0, 5.298082405618331, 0.0, 5.317375598602262, 0.0, 1.949061657743277, 0.0, 0.0, 0.0, 0.0, 2.2925414854737682, 2.4472710094665193, 0.0, 1.9098981137902644]
[1.0242289845156214, 0.0, 0.0, 0.0, 0.0, 2.3042464947840204, 0.0, 0.7701060471888994, 2.441057024516728, 0.0, 0.0, 1.3310027010695453, 0.0, 2.026426305044516, 0.0, 1.8448977286264372, 0.0, 0.0, 0.0, 0.0, 2.136433090189363]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.127394630680662, 0.0, 0.0, 0.0, 0.0, 3.6528062178352663, 1.7060802603502296, 0.0, 0.0, 0.0, 2.1085244813147814, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 6.671056011581322, 0.0, 0.0, 3.360722163090066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 7.646364525850801, 13.629845192509842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.369062969420245, 11.14644867374421, 0.0, 0.0, 19.404869759871158, 6.090929246465945, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9929963739503038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8971726409855507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1953786848773538, 9.233632451165281, 0.0, 1.0250843874993683, 1.6073156827283803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 4.656788640084864, 0.0, 9.306958465864419, 0.0, 0.0, 0.0, 4.234919663746585, 0.0, 2.3126267600483468, 0.0, 0.766411352809306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.157185451783402]
[0.0, 6.918363854098815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.156940127560669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0345464523324353]
[0.0, 2.6669695872781647, 2.8276232196237516, 0.0, 0.0, 0.0, 0.0, 1.3379465384264067, 0.0, 0.0, 0.0, 0.0, 0.0, 1.513830067766086, 0.0, 1.6026197731740703, 0.0, 0.0, 0.0, 0.0, 3.192020060588736]
[0.0, 0.0, 0.0, 0.0, 0.0, 3.311054740008784, 0.0, 1.4447211686102055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5260157254057454]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.321045092259281, 0.0, 0.0, 4.883010121885748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 5.317881844350484, 2.0218145194101393, 0.0, 5.54782004439298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9251127416068725, 0.0, 1.4392330481869462, 0.0, 2.5487551070269503, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 4.00222283228223, 4.414204369670195, 0.0, 0.0, 0.0, 2.833588930677373, 0.0, 0.0, 0.0, 2.627190513668372, 0.0, 0.0, 3.659160095504201, 0.0, 0.0, 0.0]
[1.472849120763701, 0.0, 0.0, 2.8539174039795334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.242068174902162, 0.0, 0.0, 0.0, 1.5350574660933092, 0.0, 6.318025423065387, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.498605480855901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7129514272848962, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.6831812358612908, 1.9433509845373564, 0.0, 5.306119849974702, 0.0, 0.9522840945027868, 0.0, 0.0, 2.10763415147637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.93035799960864]
[0.0, 2.0253650447148193, 1.4220941861037768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740681961273684, 0.33333333333333326, 0.7331971920897346, 0.0, 0.0, 0.8060041919758306, 1.9414343487056889, 0.0, 0.0, 0.0, 1.1765151482440606]
