[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38894006609916687, 0.5619568228721619, 0.5985679626464844, 0.4304090440273285, 5.293811798095703, 0.0, 0.4148363769054413, 0.0, 1.8421365022659302, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0877827778458595, 0.0, 0.0, 0.0, 0.20577901601791382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20817312598228455]
[0.0, 0.0, 0.0, 0.0, 0.4404013454914093, 0.0, 0.0, 0.0, 1.892398715019226, 0.0, 1.8992899656295776, 0.0, 0.6377165764570236, 0.0, 0.0, 0.0, 0.0, 0.5922883749008179, 0.8741299510002136, 0.0, 0.682188093662262]
[0.3658398389816284, 0.0, 0.0, 0.0, 0.0, 0.5953124165534973, 0.0, 0.27507078647613525, 0.6306580305099487, 0.0, 0.0, 0.4754149913787842, 0.0, 0.5235363245010376, 0.0, 0.6589708924293518, 0.0, 0.0, 0.0, 0.0, 0.5519570708274841]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4742459058761597, 0.0, 0.0, 0.0, 0.0, 1.1971943378448486, 0.44077348709106445, 0.0, 0.0, 0.0, 0.5447467565536499, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 2.382805109024048, 0.0, 0.0, 1.2004015445709229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.9754725694656372, 4.86838436126709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64547598361969, 3.981350898742676, 0.0, 0.0, 6.931139945983887, 1.5736188888549805, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5148995518684387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4901430606842041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1413432359695435, 3.2981204986572266, 0.0, 0.2648351490497589, 0.41525721549987793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.2031022310256958, 0.0, 3.3243114948272705, 0.0, 0.0, 0.0, 1.0941104888916016, 0.0, 0.5974774956703186, 0.0, 0.198005810379982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1277011632919312]
[0.0, 2.471139907836914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.770427942276001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.083896279335022]
[0.0, 0.6890235543251038, 1.0099862813949585, 0.0, 0.0, 0.0, 0.0, 0.47789523005485535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3911047875881195, 0.0, 0.5724326968193054, 0.0, 0.0, 0.0, 0.0, 0.8246726989746094]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.1826610565185547, 0.0, 0.5160335898399353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.902256429195404]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1497793197631836, 0.0, 0.0, 1.261547565460205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.3738986253738403, 0.7221630215644836, 0.0, 1.4333041906356812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49736151099205017, 0.0, 0.5140733122825623, 0.0, 0.6584823131561279, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.4295363426208496, 1.1404294967651367, 0.0, 0.0, 0.0, 1.0121171474456787, 0.0, 0.0, 0.0, 0.9383946061134338, 0.0, 0.0, 0.9453604221343994, 0.0, 0.0, 0.0]
[0.5260804891586304, 0.0, 0.0, 1.0193781852722168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32089388370513916, 0.0, 0.0, 0.0, 0.3965889811515808, 0.0, 2.2567076683044434, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.162234902381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.326212763786316, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.6012080907821655, 0.6941369771957397, 0.0, 1.3708598613739014, 0.0, 0.340142160654068, 0.0, 0.0, 0.7528165578842163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1182384490966797]
[0.0, 0.5232621431350708, 0.507951557636261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8717056512832642, 0.08611816167831421, 0.1894247829914093, 0.0, 0.0, 0.2878930866718292, 0.5015782713890076, 0.0, 0.0, 0.0, 0.4202342629432678]
