[0.0, 16.515495086923657, 0.0, 14.777021919879063, 0.0, 0.0, 0.0, 0.0, 43.310657596371875, 0.0, 0.0, 0.0, 0.0, 29.66742252456538, 14.247921390778533, 14.70143613000756, 0.0, 13.15192743764172, 13.643235071806497, 0.0, 0.0]
[0.0, 12.660619803476948, 0.0, 14.92819349962207, 0.0, 15.87301587301587, 13.49206349206349, 16.515495086923657, 13.454270597127739, 0.0, 0.0, 27.966742252456534, 0.0, 27.739984882842027, 26.71957671957672, 28.495842781557066, 13.756613756613755, 13.869992441421012, 16.36432350718065, 0.0, 0.0]
[0.0, 12.509448223733937, 0.0, 0.0, 0.0, 27.702191987906275, 43.65079365079365, 0.0, 11.753590325018894, 13.794406651549508, 14.814814814814813, 11.64021164021164, 14.39909297052154, 42.06349206349206, 12.471655328798187, 25.05668934240363, 25.13227513227513, 30.461073318216172, 12.207105064247921, 12.244897959183675, 14.814814814814813]
[13.681027966742251, 0.0, 12.54724111866969, 0.0, 0.0, 0.0, 13.49206349206349, 0.0, 11.904761904761905, 0.0, 28.987150415721846, 0.0, 46.447467876039305, 12.773998488284203, 14.70143613000756, 12.54724111866969, 23.50718065003779, 0.0, 14.512471655328797, 12.35827664399093, 0.0]
[30.347694633408913, 13.15192743764172, 11.942554799697657, 16.55328798185941, 0.0, 0.0, 0.0, 11.866969009826152, 0.0, 0.0, 16.439909297052154, 24.792139077853363, 29.47845804988662, 0.0, 42.44142101284958, 12.320483749055178, 12.093726379440664, 12.320483749055178, 30.952380952380953, 0.0, 0.0]
[0.0, 13.227513227513228, 11.791383219954648, 12.282690854119425, 15.381708238851097, 11.753590325018894, 0.0, 12.01814058956916, 11.451247165532878, 32.917611489040056, 11.791383219954648, 11.526832955404382, 14.134542705971278, 12.736205593348451, 11.375661375661375, 24.414210128495842, 11.300075585789871, 11.337868480725621, 11.904761904761905, 28.2312925170068, 28.571428571428573]
[16.515495086923657, 0.0, 0.0, 12.396069538926682, 0.0, 0.0, 31.330309901738474, 0.0, 11.602418745275887, 16.36432350718065, 11.942554799697657, 0.0, 0.0, 0.0, 0.0, 12.131519274376418, 27.626606198034768, 25.434618291761147, 0.0, 11.980347694633409, 0.0]
[0.0, 0.0, 16.55328798185941, 0.0, 0.0, 0.0, 16.099773242630384, 0.0, 13.83219954648526, 0.0, 0.0, 15.721844293272863, 16.55328798185941, 0.0, 0.0, 0.0, 0.0, 27.626606198034768, 14.134542705971278, 0.0, 0.0]
[14.588057445200302, 15.154950869236583, 16.55328798185941, 0.0, 12.773998488284203, 0.0, 0.0, 0.0, 26.832955404383974, 30.53665910808768, 28.269085411942548, 30.801209372637942, 0.0, 0.0, 13.11413454270597, 0.0, 0.0, 26.26606198034769, 13.189720332577474, 15.079365079365079, 13.945578231292517]
[14.73922902494331, 30.00755857898715, 13.907785336356763, 0.0, 26.946334089191232, 0.0, 0.0, 14.474678760393047, 27.059712773998488, 15.381708238851097, 13.756613756613755, 0.0, 16.326530612244895, 0.0, 29.213907785336353, 0.0, 0.0, 40.89191232048375, 14.285714285714285, 14.852607709750567, 16.59108087679516]
[13.265306122448978, 16.25094482237339, 43.424036281179134, 15.759637188208616, 28.00453514739229, 0.0, 0.0, 29.327286470143612, 46.56084656084656, 14.172335600907028, 25.963718820861676, 16.477702191987905, 44.25547996976568, 29.024943310657594, 29.28949357520786, 0.0, 13.605442176870747, 28.60922146636432, 32.61526832955404, 15.003779289493576, 42.59259259259259]
[29.02494331065759, 16.4021164021164, 13.000755857898714, 15.83522297808012, 15.192743764172336, 0.0, 0.0, 31.481481481481485, 49.508692365835216, 31.29251700680272, 29.213907785336353, 16.477702191987905, 14.814814814814813, 13.303099017384731, 14.285714285714285, 30.9145880574452, 13.718820861678005, 0.0, 31.859410430839, 15.532879818594104, 29.705215419501133]
[14.852607709750567, 13.378684807256235, 12.849584278155707, 14.210128495842781, 0.0, 12.471655328798187, 13.869992441421012, 12.736205593348451, 16.36432350718065, 15.684051398337111, 32.690854119425545, 12.093726379440664, 0.0, 28.68480725623583, 30.120937263794406, 14.55026455026455, 0.0, 13.076341647770217, 15.759637188208616, 0.0, 32.42630385487528]
[0.0, 0.0, 14.55026455026455, 28.79818594104308, 12.962962962962964, 27.626606198034768, 0.0, 12.849584278155707, 0.0, 0.0, 29.78080120937264, 12.207105064247921, 30.57445200302343, 30.72562358276644, 40.85411942554799, 14.89040060468632, 0.0, 0.0, 0.0, 0.0, 46.5230536659108]
[0.0, 16.288737717309147, 14.663643235071806, 0.0, 27.362055933484505, 31.10355253212396, 15.26832955404384, 0.0, 16.21315192743764, 16.137566137566136, 28.835978835978835, 0.0, 15.986394557823127, 0.0, 28.420256991685562, 16.099773242630384, 0.0, 0.0, 0.0, 32.464096749811034, 14.92819349962207]
[16.628873771730913, 0.0, 0.0, 0.0, 30.196523053665913, 32.464096749811034, 15.910808767951623, 30.57445200302343, 0.0, 16.137566137566136, 15.154950869236583, 13.11413454270597, 16.326530612244895, 0.0, 12.131519274376418, 15.079365079365079, 16.02418745275888, 14.36130007558579, 0.0, 0.0, 15.4572940287226]
[30.9145880574452, 0.0, 13.794406651549508, 30.196523053665906, 0.0, 12.282690854119425, 15.910808767951623, 14.39909297052154, 0.0, 16.439909297052154, 16.326530612244895, 46.031746031746025, 14.096749811035524, 30.272108843537413, 12.244897959183675, 15.230536659108086, 0.0, 0.0, 16.25094482237339, 16.477702191987905, 15.570672713529856]
[29.47845804988662, 12.396069538926682, 40.891912320483755, 31.405895691609977, 11.564625850340136, 25.62358276643991, 12.622826908541194, 11.715797430083144, 15.532879818594104, 42.63038548752834, 15.948601662887377, 14.625850340136054, 14.965986394557824, 29.13832199546485, 12.01814058956916, 25.24565381708239, 0.0, 28.53363567649282, 28.571428571428573, 13.15192743764172, 16.061980347694632]
[13.605442176870747, 14.512471655328797, 27.248677248677247, 30.952380952380953, 23.318216175359034, 12.736205593348451, 26.077097505668934, 23.771730914588055, 27.286470143613002, 12.92517006802721, 27.966742252456534, 31.29251700680272, 14.134542705971278, 15.570672713529856, 23.31821617535903, 27.362055933484505, 13.529856386999244, 23.960695389266817, 25.207860922146637, 0.0, 12.58503401360544]
[0.0, 31.10355253212396, 14.55026455026455, 15.721844293272863, 37.868480725623584, 25.207860922146637, 41.156462585034014, 27.324263038548754, 25.13227513227513, 0.0, 23.84731670445956, 47.35449735449735, 27.702191987906275, 12.169312169312168, 36.05442176870748, 28.080120937263793, 15.419501133786847, 26.79516250944822, 26.114890400604686, 0.0, 12.131519274376418]
