[0.0, 0.09162343293428421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05999116227030754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17719469964504242, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14517228305339813, 0.0, 0.0, 0.0, 0.1723298877477646, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6690249592065811, 0.47476547956466675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3273868262767792, 0.0]
[0.0, 0.0, 0.0, 0.6911107301712036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3714061677455902, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.06841139495372772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47258254885673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3092188537120819, 0.0, 0.0, 0.0, 0.10500630736351013, 0.0, 0.0, 0.0, 0.18534298241138458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08789141476154327, 0.11363455653190613, 0.0, 0.43809419870376587, 0.0, 0.0, 0.0, 0.22181323170661926, 0.0, 0.09574887901544571, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.2071528136730194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10030578821897507, 0.0, 0.279507577419281, 0.0, 0.0, 0.0, 0.0, 0.4055471122264862, 0.364027738571167, 0.0, 0.0]
[0.0, 0.6112579107284546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12216801941394806, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0363333225250244, 0.0, 0.0]
[0.0, 0.0, 0.3846990168094635, 0.08790147304534912, 0.0, 0.0, 0.0, 0.13030895590782166, 0.0, 0.0, 0.0, 0.0, 0.316702663898468, 0.5451979637145996, 0.11628086864948273, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0494275093078613]
[0.12400995194911957, 0.0, 0.1925899237394333, 0.0, 0.15948669612407684, 0.0, 0.0, 0.15517671406269073, 0.0, 0.0, 0.0, 0.389756441116333, 0.0, 0.3851892054080963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13393421471118927, 0.0, 0.15349121391773224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.22350682318210602, 0.5017790496349335, 0.0, 0.15662817656993866, 0.0, 0.0, 0.0, 0.0, 0.14500105381011963, 0.0, 0.09576079994440079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32807496190071106, 0.0]
[0.0, 0.1718360185623169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13006821274757385, 0.13191397488117218, 0.21159648895263672, 0.14953066408634186, 0.0, 0.16225452721118927, 0.2979176938533783, 0.0, 0.0, 0.15038149058818817, 0.0, 0.0, 0.0, 0.0]
[0.23608244955539703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16169971227645874, 0.0]
[0.0, 0.14581091701984406, 0.0, 0.281652569770813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27984619140625, 0.25856927037239075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4724464416503906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5394012331962585, 0.0, 0.0, 0.0, 0.0, 0.35203078389167786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.0138717889785767, 0.32834845781326294, 0.0, 0.6073066592216492, 0.0, 0.0, 0.0, 0.0, 0.1645279973745346, 0.0, 0.35128724575042725, 0.0, 0.41989800333976746, 0.0, 0.0, 0.3376554846763611, 0.0, 0.0, 0.0, 0.14995229244232178]
[0.17522817850112915, 0.0, 0.0, 0.0, 0.0, 0.3712693154811859, 0.0, 0.06072195619344711, 0.0, 0.0, 1.633924126625061, 0.0, 0.0, 0.06954099982976913, 0.0, 0.0, 0.0, 2.129803419113159, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47096550464630127, 0.0782988965511322, 0.0, 0.06726770848035812, 0.47454479336738586, 0.0, 0.0, 0.21784070134162903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
