[0.0, 0.0, 0.0, 0.0, 14.123744735989634, 14.188532555879494, 0.0, 14.123744735989634, 14.188532555879494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.156138645934563, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 14.253320375769354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.253320375769354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 14.220926465824425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 14.123744735989634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.188532555879494, 0.0, 0.0, 0.0, 0.0, 14.05895691609977]
[0.0, 0.0, 0.0, 14.091350826044703, 0.0, 0.0, 0.0, 0.0, 0.0, 14.220926465824425, 0.0, 14.253320375769354, 0.0, 0.0, 13.92938127632005, 28.05312601230968, 0.0, 0.0, 0.0, 13.99416909620991, 0.0]
[0.0, 0.0, 14.253320375769354, 0.0, 0.0, 13.961775186264981, 13.799805636540329, 0.0, 0.0, 14.026563006154841, 0.0, 0.0, 13.89698736637512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.188532555879494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 14.026563006154841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.188532555879494]
[0.0, 0.0, 14.05895691609977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 14.091350826044703, 0.0, 14.156138645934563, 0.0, 14.026563006154841, 13.99416909620991, 14.123744735989634, 0.0, 0.0, 0.0, 0.0, 0.0, 14.156138645934563, 0.0, 0.0, 0.0, 0.0, 0.0, 14.091350826044703, 0.0]
[0.0, 0.0, 0.0, 0.0, 13.99416909620991, 14.091350826044703, 0.0, 0.0, 0.0, 0.0, 13.92938127632005, 0.0, 13.86459345643019, 0.0, 0.0, 0.0, 0.0, 14.253320375769354, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 14.220926465824425, 0.0, 14.091350826044703, 14.220926465824425, 0.0, 28.344671201814055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.253320375769354, 0.0, 0.0, 0.0, 0.0, 14.156138645934563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 14.220926465824425, 14.05895691609977, 0.0, 14.05895691609977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.220926465824425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.220926465824425, 0.0]
[0.0, 13.83219954648526, 0.0, 14.05895691609977, 0.0, 0.0, 0.0, 0.0, 0.0, 14.188532555879494, 0.0, 0.0, 0.0, 0.0, 0.0, 13.961775186264981, 0.0, 0.0, 0.0, 0.0, 14.123744735989634]
[0.0, 0.0, 0.0, 0.0, 14.123744735989634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.05895691609977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 13.99416909620991, 13.961775186264981, 0.0, 0.0, 0.0, 0.0, 14.123744735989634, 0.0, 14.026563006154841, 0.0, 0.0, 14.156138645934563, 0.0, 0.0, 0.0, 0.0, 0.0, 14.156138645934563]
[0.0, 13.7674117265954, 0.0, 14.026563006154841, 0.0, 14.188532555879494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.091350826044703, 0.0, 0.0, 0.0, 0.0]
