[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5706992149353027, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0120147466659546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.2201873064041138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9809152483940125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2145414352416992, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5204007029533386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42200642824172974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.3064163327217102, 0.0, 0.0, 0.0, 0.36423221230506897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2823503017425537, 0.7139629125595093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22896519303321838, 0.0, 0.0, 0.0, 0.54420405626297, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.78793466091156, 0.4039870798587799, 0.0, 0.4757530391216278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.6121567487716675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.628108859062195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4748549163341522]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7176156044006348, 0.0, 0.2836717963218689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.4263363480567932, 0.0, 0.0, 0.0, 0.9069635272026062, 0.0, 0.0, 0.0, 0.0, 0.2424747496843338, 0.33150172233581543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6107619404792786, 0.0, 0.0, 0.5515931248664856, 0.0, 0.8285976052284241, 0.4247821569442749, 0.37530240416526794, 0.0, 3.2100298404693604, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.10896635055542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5337635278701782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.392012596130371, 0.0, 0.0, 0.0]
[0.0, 1.170047402381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2829730212688446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.634034276008606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8814474940299988, 0.0, 0.5684823989868164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 5.137016773223877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6235624551773071, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5024184584617615, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6579186320304871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7766236066818237, 0.0, 0.0, 0.0, 0.4896275997161865]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708337664604187, 0.0, 0.0, 0.0]
