[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.95540438397581, 0.0, 0.0, 0.0, 0.0, 0.0, 33.030990173847314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 32.8042328042328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.95540438397581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.10657596371882, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.27513227513227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.19954648526077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 32.04837490551776, 0.0, 0.0, 0.0, 32.123960695389265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.972789115646254, 32.8042328042328, 0.0, 0.0, 0.0, 0.0, 0.0, 31.897203325774754, 0.0, 0.0, 0.0, 32.57747543461829, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.030990173847314, 32.50188964474678, 0.0, 32.7286470143613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 32.65306122448979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.13756613756613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.50188964474678]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.18216175359032, 0.0, 32.350718065003775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 32.65306122448979, 0.0, 0.0, 0.0, 32.7286470143613, 0.0, 0.0, 0.0, 0.0, 32.123960695389265, 32.42630385487528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.42630385487528, 0.0, 0.0, 64.55026455026454, 0.0, 32.87981859410431, 32.57747543461829, 32.42630385487528, 0.0, 33.257747543461825, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.257747543461825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.87981859410431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.18216175359032, 0.0, 0.0, 0.0]
[0.0, 33.10657596371882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.27513227513227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 32.57747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.65306122448979, 0.0, 32.350718065003775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 33.257747543461825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.50188964474678, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.87981859410431, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.7286470143613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.95540438397581, 0.0, 0.0, 0.0, 32.8042328042328]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.18216175359032, 0.0, 0.0, 0.0]
