[9.682539682539684, 9.365079365079366, 8.548752834467122, 0.0, 0.0, 19.25170068027211, 9.387755102040817, 0.0, 0.0, 19.115646258503403, 0.0, 19.410430839002267, 19.25170068027211, 8.412698412698413, 28.140589569160994, 17.98185941043084, 9.024943310657596, 9.591836734693876, 9.410430839002267, 0.0, 17.936507936507933]
[8.820861678004537, 9.61451247165533, 19.070294784580497, 19.138321995464853, 8.934240362811792, 0.0, 9.206349206349207, 19.206349206349206, 0.0, 9.115646258503402, 9.47845804988662, 9.931972789115648, 19.65986394557823, 28.571428571428573, 9.705215419501135, 18.84353741496599, 9.319727891156463, 9.546485260770975, 9.841269841269842, 0.0, 9.138321995464853]
[0.0, 0.0, 0.0, 9.342403628117914, 9.705215419501135, 9.750566893424036, 19.705215419501133, 18.979591836734695, 9.77324263038549, 9.977324263038549, 9.81859410430839, 9.841269841269842, 9.727891156462585, 8.526077097505668, 9.682539682539684, 9.886621315192745, 9.546485260770975, 0.0, 0.0, 18.276643990929706, 19.1156462585034]
[0.0, 0.0, 0.0, 9.297052154195013, 19.25170068027211, 0.0, 18.616780045351472, 0.0, 0.0, 9.77324263038549, 9.77324263038549, 9.795918367346939, 18.866213151927436, 19.591836734693878, 19.41043083900227, 28.344671201814062, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 9.591836734693876, 0.0, 0.0, 0.0, 18.95691609977324, 9.591836734693876, 0.0, 0.0, 0.0, 0.0, 0.0, 18.503401360544217, 0.0, 9.433106575963718, 9.63718820861678, 0.0, 9.65986394557823, 0.0, 9.160997732426305]
[0.0, 9.841269841269842, 9.61451247165533, 9.795918367346939, 0.0, 0.0, 9.977324263038549, 9.931972789115648, 9.410430839002267, 0.0, 18.571428571428573, 9.795918367346939, 0.0, 9.65986394557823, 0.0, 9.138321995464853, 9.705215419501135, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 18.503401360544217, 9.387755102040817, 0.0, 18.1859410430839, 9.77324263038549, 9.115646258503402, 18.367346938775512, 19.297052154195015, 9.04761904761905, 18.52607709750567, 9.61451247165533, 0.0, 0.0, 0.0, 0.0, 9.65986394557823, 0.0, 9.47845804988662]
[0.0, 0.0, 19.77324263038549, 0.0, 0.0, 0.0, 9.795918367346939, 0.0, 9.81859410430839, 0.0, 0.0, 0.0, 9.954648526077099, 9.229024943310659, 9.365079365079366, 0.0, 9.138321995464853, 18.594104308390026, 0.0, 0.0, 9.229024943310659]
[0.0, 0.0, 9.569160997732427, 0.0, 0.0, 0.0, 9.433106575963718, 29.18367346938776, 9.523809523809524, 19.002267573696145, 8.979591836734695, 19.047619047619047, 9.705215419501135, 9.63718820861678, 0.0, 9.795918367346939, 0.0, 19.22902494331066, 0.0, 9.61451247165533, 0.0]
[0.0, 0.0, 0.0, 9.206349206349207, 0.0, 0.0, 9.115646258503402, 0.0, 28.707482993197278, 9.365079365079366, 0.0, 9.47845804988662, 0.0, 0.0, 0.0, 9.569160997732427, 0.0, 0.0, 9.863945578231293, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 9.841269841269842, 0.0, 9.546485260770975, 0.0, 9.750566893424036, 19.365079365079367, 0.0, 19.410430839002267, 9.81859410430839, 18.88888888888889, 19.297052154195015, 9.77324263038549, 9.909297052154194, 9.342403628117914, 0.0, 19.206349206349206, 0.0]
[9.909297052154194, 9.954648526077099, 0.0, 0.0, 0.0, 9.863945578231293, 9.47845804988662, 9.886621315192745, 19.43310657596372, 9.47845804988662, 9.863945578231293, 28.95691609977324, 0.0, 29.206349206349206, 0.0, 18.95691609977324, 18.75283446712018, 18.979591836734695, 9.410430839002267, 19.410430839002267, 0.0]
[0.0, 0.0, 0.0, 9.501133786848072, 0.0, 0.0, 0.0, 9.455782312925171, 0.0, 9.546485260770975, 9.841269841269842, 9.569160997732427, 9.863945578231293, 19.25170068027211, 0.0, 9.365079365079366, 19.478458049886623, 0.0, 0.0, 0.0, 0.0]
[19.659863945578234, 0.0, 0.0, 9.682539682539684, 9.841269841269842, 0.0, 9.569160997732427, 29.65986394557823, 19.501133786848072, 0.0, 9.81859410430839, 19.13832199546485, 29.569160997732425, 0.0, 0.0, 19.478458049886623, 0.0, 9.501133786848072, 9.387755102040817, 9.455782312925171, 0.0]
