[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9941076636314392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.3788059651851654, 0.0, 0.0, 1.165914997458458, 0.4491664171218872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4630746841430664, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07949196547269821, 0.3763420581817627, 0.0, 1.2707289457321167, 0.0, 0.0, 1.3911117315292358, 0.15552106499671936, 0.4889579117298126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5422773361206055, 0.28918030858039856, 0.0, 0.0, 0.0, 2.1913031935691833]
[1.4633169174194336, 0.0, 0.0, 1.1004490852355957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7693126201629639, 2.202983319759369, 0.0, 0.0, 0.0, 0.0]
[0.2662518620491028, 0.0, 0.0, 0.32357290387153625, 0.0, 0.0, 7.515266418457031, 0.0, 0.0, 2.182799816131592, 0.0, 2.692844659090042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 2.2866573333740234, 0.0, 4.505805492401123, 0.0, 0.0, 0.0, 0.0, 0.8931569457054138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5147225856781006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.872808575630188, 0.0, 0.0, 2.07797908782959, 0.0, 0.0, 1.372231662273407, 0.0, 0.0, 0.0, 1.2171803712844849, 0.0]
[0.0, 2.1506659984588623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32658806443214417, 0.0, 0.0, 0.0, 0.0, 1.538596749305725, 0.561959445476532, 0.7113378047943115, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5637083649635315, 0.0, 0.0, 1.22263503074646, 0.0, 0.0, 2.392397403717041, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0518666505813599, 4.548563003540039, 0.9117130041122437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5055371522903442, 0.0, 0.0, 0.0, 1.2934199571609497, 1.085096001625061, 1.490034580230713, 0.0, 0.0, 0.0]
[0.0, 0.8540714979171753, 0.0, 0.0, 0.0, 3.0990984439849854, 0.9550082087516785, 0.0, 0.0, 0.7290845513343811, 0.0, 1.368209034204483, 0.0, 0.0, 0.63260418176651, 2.2969285249710083, 0.0, 0.0, 0.334218829870224, 0.0, 0.0]
[0.0, 1.597802996635437, 0.0, 0.0, 0.0, 2.0225977897644043, 0.0, 0.0, 0.0, 0.0, 0.333231121301651, 3.769383430480957, 3.545133352279663, 0.0, 0.0, 0.0, 1.1859667301177979, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.14012795686721802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22296619415283203, 0.17540426552295685, 0.7120258808135986, 0.0, 0.20863878726959229, 0.0, 0.0, 1.538596749305725, 0.0, 0.7113378047943115, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5089325904846191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5219897627830505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49496209621429443]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.206428050994873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23081254959106445, 0.0, 0.0, 0.0, 0.6897125244140625, 0.0, 0.0, 0.0, 1.1123496294021606, 0.0, 0.0, 0.334218829870224, 0.0, 0.0]
[1.3825396299362183, 0.0, 0.0, 0.0, 2.07162743806839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3054544925689697, 0.0, 1.8779727220535278, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.281818449497223, 0.0, 0.0, 0.0, 3.067128896713257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21439772844314575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07129870355129242, 0.0, 0.0, 0.6325892806053162, 0.0, 0.0, 0.0, 0.0, 0.1097358986735344, 0.0, 0.0, 0.0, 0.0, 0.5219897627830505, 0.0, 0.0, 0.0, 0.0, 0.21732965111732483, 0.0, 0.09151943773031235]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 6.809826537966728, 0.0, 0.0, 0.0, 4.2140607833862305, 0.21032491326332092, 0.0, 0.9526896476745605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
