[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09941076636314393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.037880596518516545, 0.0, 0.0, 0.1165914997458458, 0.044916641712188725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04630746841430664, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007949196547269822, 0.037634205818176274, 0.0, 0.12707289457321166, 0.0, 0.0, 0.1391111731529236, 0.015552106499671937, 0.04889579117298126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2542277336120606, 0.02891803085803986, 0.0, 0.0, 0.0, 0.21913031935691835]
[0.14633169174194335, 0.0, 0.0, 0.11004490852355958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0769312620162964, 0.2202983319759369, 0.0, 0.0, 0.0, 0.0]
[0.02662518620491028, 0.0, 0.0, 0.032357290387153625, 0.0, 0.0, 0.7515266418457032, 0.0, 0.0, 0.2182799816131592, 0.0, 0.26928446590900423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.22866573333740237, 0.0, 0.4505805492401123, 0.0, 0.0, 0.0, 0.0, 0.08931569457054139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05147225856781006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0872808575630188, 0.0, 0.0, 0.207797908782959, 0.0, 0.0, 0.1372231662273407, 0.0, 0.0, 0.0, 0.12171803712844849, 0.0]
[0.0, 0.21506659984588625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032658806443214415, 0.0, 0.0, 0.0, 0.0, 0.1538596749305725, 0.0561959445476532, 0.07113378047943116, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056370836496353154, 0.0, 0.0, 0.12226350307464601, 0.0, 0.0, 0.23923974037170412, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.105186665058136, 0.45485630035400393, 0.09117130041122437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05055371522903443, 0.0, 0.0, 0.0, 0.12934199571609498, 0.1085096001625061, 0.1490034580230713, 0.0, 0.0, 0.0]
[0.0, 0.08540714979171754, 0.0, 0.0, 0.0, 0.30990984439849856, 0.09550082087516786, 0.0, 0.0, 0.07290845513343812, 0.0, 0.1368209034204483, 0.0, 0.0, 0.063260418176651, 0.22969285249710084, 0.0, 0.0, 0.0334218829870224, 0.0, 0.0]
[0.0, 0.1597802996635437, 0.0, 0.0, 0.0, 0.20225977897644043, 0.0, 0.0, 0.0, 0.0, 0.0333231121301651, 0.3769383430480957, 0.35451333522796635, 0.0, 0.0, 0.0, 0.11859667301177979, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.014012795686721802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022296619415283204, 0.017540426552295686, 0.07120258808135986, 0.0, 0.02086387872695923, 0.0, 0.0, 0.1538596749305725, 0.0, 0.07113378047943116, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.05089325904846192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052198976278305054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04949620962142945]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12064280509948731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023081254959106446, 0.0, 0.0, 0.0, 0.06897125244140626, 0.0, 0.0, 0.0, 0.11123496294021606, 0.0, 0.0, 0.0334218829870224, 0.0, 0.0]
[0.13825396299362183, 0.0, 0.0, 0.0, 0.207162743806839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230545449256897, 0.0, 0.1877972722053528, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1281818449497223, 0.0, 0.0, 0.0, 0.3067128896713257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021439772844314576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.007129870355129242, 0.0, 0.0, 0.06325892806053161, 0.0, 0.0, 0.0, 0.0, 0.01097358986735344, 0.0, 0.0, 0.0, 0.0, 0.052198976278305054, 0.0, 0.0, 0.0, 0.0, 0.021732965111732484, 0.0, 0.009151943773031235]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.6809826537966729, 0.0, 0.0, 0.0, 0.4214060783386231, 0.021032491326332094, 0.0, 0.09526896476745605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
