[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.22222222222222, 0.0, 0.0, 0.0, 0.0, 22.84580498866213, 0.0, 0.0, 47.67573696145125, 0.0, 0.0, 0.0, 22.448979591836736]
[0.0, 24.206349206349206, 0.0, 23.41269841269841, 0.0, 23.639455782312925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.829931972789115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.97959183673469, 24.263038548752835, 0.0, 0.0, 0.0, 48.46938775510204, 0.0, 0.0, 0.0, 24.149659863945576, 24.09297052154195, 23.922902494331066]
[0.0, 0.0, 0.0, 48.29931972789115, 0.0, 0.0, 23.922902494331066, 0.0, 0.0, 0.0, 23.24263038548753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.299319727891156, 24.37641723356009, 46.82539682539682, 0.0, 24.6031746031746, 0.0, 23.582766439909296, 0.0, 0.0, 0.0, 23.41269841269841, 24.65986394557823, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.489795918367346, 24.71655328798186, 0.0, 24.829931972789115, 0.0, 0.0, 23.46938775510204, 23.97959183673469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 22.789115646258505, 0.0, 24.886621315192745, 0.0, 0.0, 23.015873015873016, 23.072562358276645, 24.09297052154195, 47.50566893424036, 0.0, 23.1859410430839, 23.75283446712018, 0.0, 0.0, 0.0, 0.0, 23.526077097505667, 0.0, 22.90249433106576]
[24.149659863945576, 0.0, 24.31972789115646, 24.71655328798186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.149659863945576, 0.0, 0.0, 23.1859410430839, 0.0, 0.0, 24.65986394557823, 23.12925170068027, 0.0, 22.67573696145125]
[23.356009070294785, 0.0, 0.0, 0.0, 0.0, 23.75283446712018, 0.0, 0.0, 24.886621315192745, 0.0, 0.0, 48.92290249433106, 0.0, 0.0, 23.639455782312925, 46.88208616780045, 24.94331065759637, 0.0, 23.582766439909296, 0.0, 0.0]
[23.639455782312925, 0.0, 23.69614512471655, 0.0, 0.0, 0.0, 0.0, 0.0, 24.03628117913832, 0.0, 24.773242630385486, 0.0, 23.866213151927436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 23.582766439909296, 0.0, 0.0, 0.0, 23.922902494331066, 0.0, 0.0, 22.27891156462585, 0.0, 0.0, 24.149659863945576, 48.75283446712018, 22.61904761904762, 23.922902494331066, 0.0, 23.97959183673469, 24.31972789115646, 0.0]
[24.489795918367346, 23.46938775510204, 0.0, 0.0, 24.94331065759637, 0.0, 23.356009070294785, 0.0, 24.94331065759637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.866213151927436, 0.0]
[0.0, 24.886621315192745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.206349206349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 24.43310657596372, 0.0, 0.0, 24.43310657596372, 0.0, 24.546485260770975, 0.0, 0.0, 24.546485260770975, 0.0, 0.0, 23.809523809523807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.829931972789115]
[0.0, 0.0, 23.015873015873016, 0.0, 0.0, 24.546485260770975, 0.0, 24.09297052154195, 24.206349206349206, 24.65986394557823, 0.0, 0.0, 24.263038548752835, 0.0, 0.0, 22.33560090702948, 0.0, 0.0, 47.56235827664399, 24.09297052154195, 0.0]
[0.0, 0.0, 0.0, 0.0, 24.886621315192745, 0.0, 0.0, 0.0, 0.0, 0.0, 22.789115646258505, 0.0, 23.526077097505667, 0.0, 24.71655328798186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 22.95918367346939, 0.0, 24.43310657596372, 24.6031746031746, 23.866213151927436, 0.0, 23.809523809523807, 0.0, 46.59863945578231, 0.0, 0.0, 0.0, 22.732426303854876, 22.165532879818596, 24.546485260770975, 0.0, 0.0, 0.0, 46.25850340136054]
[0.0, 0.0, 24.03628117913832, 0.0, 0.0, 0.0, 0.0, 0.0, 23.24263038548753, 0.0, 0.0, 0.0, 23.299319727891156, 0.0, 0.0, 24.263038548752835, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 24.6031746031746, 24.829931972789115, 0.0, 0.0, 0.0, 0.0, 0.0, 48.469387755102034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.46938775510204, 0.0, 0.0, 24.65986394557823]
[22.90249433106576, 0.0, 0.0, 0.0, 22.84580498866213, 48.80952380952381, 0.0, 0.0, 23.12925170068027, 0.0, 0.0, 23.97959183673469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.94331065759637, 0.0, 24.37641723356009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.03628117913832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
