[8.761080189651619, 0.0, 0.0, 0.0, 8.740465883323026, 8.513708513708513, 8.616780045351474, 0.0, 8.946608946608945, 0.0, 17.27478870336013, 8.57555143269429, 0.0, 17.687074829931973, 0.0, 0.0, 9.070294784580499, 0.0, 17.419088847660273, 9.029066171923315, 0.0]
[0.0, 8.88476602762317, 8.946608946608945, 0.0, 0.0, 0.0, 8.905380333951763, 0.0, 0.0, 0.0, 0.0, 0.0, 8.57555143269429, 0.0, 9.070294784580499, 0.0, 0.0, 0.0, 0.0, 8.925994640280354, 0.0]
[0.0, 8.554937126365697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.946608946608945, 0.0, 17.336631622345905, 0.0, 8.658008658008658, 17.707689136260566, 9.049680478251908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.029066171923315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.070294784580499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.925994640280354, 0.0, 0.0, 0.0, 0.0, 0.0, 8.658008658008658, 8.699237270665842, 0.0, 8.967223252937538, 0.0, 0.0, 0.0, 8.946608946608945]
[0.0, 8.802308802308803, 0.0, 0.0, 0.0, 0.0, 0.0, 17.89321789321789, 0.0, 0.0, 8.678622964337249, 0.0, 8.822923108637395, 0.0, 9.029066171923315, 9.070294784580499, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 8.78169449598021, 0.0, 0.0, 8.637394351680065, 0.0, 0.0, 0.0, 0.0, 8.740465883323026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 8.761080189651619, 0.0, 0.0, 8.925994640280354, 0.0, 0.0, 8.596165739022883, 0.0, 8.534322820037106, 17.439703153988866, 0.0, 0.0, 8.843537414965986, 0.0, 9.070294784580499, 0.0, 0.0, 0.0, 17.625231910946194, 0.0]
[0.0, 0.0, 0.0, 8.740465883323026, 0.0, 0.0, 0.0, 8.740465883323026, 0.0, 0.0, 0.0, 8.699237270665842, 8.78169449598021, 0.0, 9.008451865594722, 9.008451865594722, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 8.88476602762317, 8.554937126365697, 0.0, 8.678622964337249, 0.0, 0.0, 8.678622964337249, 0.0, 17.46031746031746, 26.40692640692641, 8.925994640280354, 8.596165739022883, 0.0, 0.0, 0.0, 9.008451865594722, 0.0, 0.0, 8.719851576994433, 8.57555143269429]
[0.0, 0.0, 0.0, 8.658008658008658, 8.946608946608945, 0.0, 8.86415172129458, 8.637394351680065, 0.0, 8.513708513708513, 0.0, 0.0, 17.357245928674498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.78169449598021, 0.0]
[0.0, 8.88476602762317, 8.534322820037106, 0.0, 8.658008658008658, 0.0, 0.0, 17.522160379303237, 0.0, 17.54277468563183, 8.843537414965986, 8.925994640280354, 8.596165739022883, 8.761080189651619, 0.0, 8.802308802308803, 9.008451865594722, 8.802308802308803, 0.0, 8.987837559266131, 8.57555143269429]
[0.0, 0.0, 0.0, 26.180169037311895, 8.946608946608945, 0.0, 0.0, 8.596165739022883, 0.0, 9.049680478251908, 8.86415172129458, 0.0, 8.740465883323026, 0.0, 8.88476602762317, 8.987837559266131, 0.0, 9.049680478251908, 0.0, 17.85198928056071, 0.0]
[8.925994640280354, 0.0, 8.616780045351474, 0.0, 8.88476602762317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.946608946608945, 0.0]
[9.049680478251908, 0.0, 0.0, 26.71614100185529, 0.0, 0.0, 0.0, 0.0, 8.987837559266131, 26.860441146155434, 8.86415172129458, 0.0, 0.0, 0.0, 8.86415172129458, 17.934446505875076, 0.0, 9.049680478251908, 0.0, 0.0, 0.0]
[0.0, 8.761080189651619, 17.439703153988866, 0.0, 17.66646052360338, 0.0, 8.905380333951763, 0.0, 0.0, 0.0, 8.967223252937538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.54277468563183, 8.843537414965986, 8.86415172129458]
