[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.19954648526077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 33.10657596371882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.10657596371882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[32.27513227513227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.87981859410431, 32.8042328042328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.42630385487528, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.19954648526077, 0.0, 0.0, 0.0, 0.0, 0.0, 65.98639455782313]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.38170823885109, 0.0, 0.0, 0.0, 32.42630385487528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 33.18216175359032, 0.0, 0.0, 0.0, 32.50188964474678, 32.95540438397581, 0.0, 32.350718065003775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 32.65306122448979, 0.0, 0.0, 32.65306122448979, 32.57747543461829, 0.0, 0.0, 0.0, 32.87981859410431, 0.0, 0.0, 0.0, 0.0, 0.0, 32.123960695389265, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.7286470143613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[31.74603174603174, 0.0, 0.0, 0.0, 65.5328798185941, 0.0, 0.0, 32.350718065003775, 0.0, 0.0, 31.897203325774754, 31.821617535903247, 0.0, 32.27513227513227, 0.0, 32.42630385487528, 32.19954648526077, 0.0, 31.972789115646254, 31.821617535903247, 0.0]
[0.0, 0.0, 65.15495086923659, 0.0, 0.0, 0.0, 0.0, 0.0, 32.57747543461829, 0.0, 0.0, 32.8042328042328, 0.0, 0.0, 0.0, 0.0, 31.897203325774754, 0.0, 0.0, 32.50188964474678, 0.0]
[0.0, 33.18216175359032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.257747543461825, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.257747543461825, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.95540438397581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.18216175359032, 0.0, 0.0, 0.0]
[0.0, 31.972789115646254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[32.04837490551776, 32.87981859410431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.57747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.27513227513227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.030990173847314]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.123960695389265, 0.0, 0.0, 32.7286470143613, 0.0, 0.0, 0.0]
[31.74603174603174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.030990173847314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.50188964474678, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.65306122448979, 0.0, 0.0, 32.350718065003775, 0.0]
