[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.67044595616024, 0.0, 31.594860166288733, 0.0, 0.0, 0.0, 0.0, 31.67044595616024, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 31.368102796674222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 31.897203325774754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 31.74603174603174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.42630385487528, 0.0, 0.0, 0.0, 0.0, 0.0, 32.50188964474678, 0.0, 0.0, 31.443688586545726]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.123960695389265, 61.67800453514739, 0.0, 30.839002267573694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 32.350718065003775, 32.42630385487528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.257747543461825, 0.0]
[0.0, 31.14134542705971, 0.0, 0.0, 0.0, 32.8042328042328, 0.0, 32.27513227513227, 0.0, 0.0, 0.0, 31.67044595616024, 0.0, 0.0, 0.0, 32.50188964474678, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 32.350718065003775, 0.0, 0.0, 31.594860166288733, 31.897203325774754, 0.0, 0.0, 0.0, 31.897203325774754, 0.0, 63.265306122448976, 0.0, 0.0, 0.0, 0.0, 0.0, 31.972789115646254, 0.0, 0.0, 32.95540438397581]
[0.0, 0.0, 0.0, 65.30612244897958, 31.29251700680272, 32.27513227513227, 65.4572940287226, 0.0, 32.7286470143613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 31.821617535903247, 0.0, 32.8042328042328, 0.0, 0.0, 65.23053665910808, 0.0, 0.0, 65.6084656084656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.972789115646254]
[0.0, 0.0, 0.0, 0.0, 32.65306122448979, 0.0, 0.0, 0.0, 0.0, 31.443688586545726, 65.6840513983371, 63.6432350718065, 0.0, 31.519274376417233, 64.17233560090702, 0.0, 65.3061224489796, 0.0, 31.594860166288733, 0.0, 0.0]
[0.0, 32.87981859410431, 32.65306122448979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.57747543461829, 0.0, 0.0, 0.0, 31.821617535903247, 0.0, 32.95540438397581]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.030990173847314, 0.0, 0.0, 0.0, 0.0, 65.23053665910808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 32.42630385487528, 0.0, 32.04837490551776, 0.0, 0.0, 0.0, 33.18216175359032, 32.04837490551776, 0.0, 31.821617535903247, 0.0, 0.0, 66.21315192743764, 0.0, 0.0, 0.0, 0.0]
[0.0, 30.687830687830687, 0.0, 30.990173847316704, 61.30007558578988, 0.0, 0.0, 32.27513227513227, 0.0, 0.0, 0.0, 61.52683295540439, 31.065759637188208, 31.368102796674222, 30.763416477702194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 65.5328798185941, 0.0, 0.0, 0.0, 33.257747543461825, 0.0, 32.04837490551776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 30.53665910808768, 0.0, 0.0, 30.990173847316704, 31.065759637188208, 0.0, 0.0, 0.0, 0.0, 0.0, 31.443688586545726, 0.0, 0.0, 0.0, 31.74603174603174, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 63.265306122448976, 0.0, 0.0, 0.0, 0.0, 30.9145880574452, 0.0, 32.87981859410431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.29251700680272, 0.0, 0.0, 0.0, 64.09674981103552, 0.0]
[0.0, 0.0, 0.0, 0.0, 31.216931216931215, 0.0, 0.0, 0.0, 0.0, 0.0, 32.65306122448979, 31.216931216931215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
