[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3029962480068207, 0.0, 0.44446173310279846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.5048398971557617, 0.0, 0.0, 0.0, 0.6153625845909119, 0.0, 0.0, 0.0, 0.5626267194747925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.4055386483669281, 0.5829370617866516, 0.0, 0.0, 0.0, 0.3552786409854889, 0.0, 0.0, 0.0, 0.3703940808773041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5006959438323975, 0.7450886964797974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5426475405693054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854237914085388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5620988607406616, 0.7176395058631897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.40343528985977173, 0.3600650727748871, 0.0, 0.7116679549217224, 0.0, 0.0, 0.4169797897338867, 0.0, 0.0, 0.2579728960990906, 0.2681269347667694, 0.0, 0.0, 0.0, 0.0, 0.40343528985977173, 0.3600650727748871, 0.3601701855659485, 0.28227531909942627, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43357381224632263, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7169697284698486, 0.0]
[0.0, 0.0, 0.5965193510055542, 0.0, 0.0, 0.0, 0.7025569081306458, 0.4012101888656616, 0.0, 0.0, 0.0, 0.0, 0.0, 1.012882947921753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.3308989405632019, 0.0, 0.32426655292510986, 0.0, 0.0, 0.32307788729667664, 0.0, 0.0, 0.5905210375785828, 0.5541065335273743, 1.523996353149414, 0.0, 0.3011707663536072, 0.0, 1.5371748208999634, 0.7275171875953674, 0.0, 0.0, 0.0]
[0.0, 0.34109869599342346, 0.4132319688796997, 0.0, 0.5579127073287964, 1.2715175449848175, 0.0, 0.0, 0.6569766998291016, 0.652082085609436, 0.2540033757686615, 0.0, 0.39912086725234985, 0.2547816038131714, 0.0, 0.0, 0.34109869599342346, 0.34119826555252075, 0.0, 0.0, 0.46955201029777527]
[0.0, 1.077008455991745, 0.7290659844875336, 0.8380513191223145, 0.2914161682128906, 0.0, 0.9210857450962067, 0.7331156730651855, 0.0, 1.1071158945560455, 0.0, 1.862791270017624, 0.4169479310512543, 0.46684181690216064, 0.5413203239440918, 0.0, 0.7126682996749878, 0.2973766624927521, 1.6845954060554504, 0.0, 0.0]
[0.8802918195724487, 0.3928292393684387, 0.8037355244159698, 0.30796098709106445, 0.0, 0.0, 0.0, 0.0, 0.7568390369415283, 1.0324230194091797, 0.0, 0.5489732027053833, 0.0, 0.0, 0.29838067293167114, 0.8802918195724487, 0.3928292393684387, 0.3278334140777588, 0.30796098709106445, 0.0, 0.0]
[0.7489465773105621, 0.0, 0.3457891047000885, 0.0, 0.40531936287879944, 0.4870881140232086, 0.0, 0.42623287439346313, 0.39914584159851074, 0.0, 0.6170939803123474, 0.0, 0.0, 0.3094923198223114, 0.0, 0.4642530679702759, 0.8031731843948364, 0.3457891047000885, 0.0, 0.40531936287879944, 0.0]
[0.0, 0.0, 1.0582002401351929, 0.0, 0.7143486142158508, 0.0, 0.0, 0.0, 1.6823792457580566, 0.0, 0.650449275970459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
