[0.0, 0.0, 0.0, 0.7604938745498657, 0.6737027168273926, 0.0, 1.1623797416687012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4063756763935089, 0.5208696126937866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6764076948165894]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8268361687660217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 3.4434049129486084, 0.0, 0.0, 0.0, 0.0, 4.00584602355957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.487343430519104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7773187160491943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6317754983901978, 0.7587041258811951, 0.716819167137146, 0.0, 1.0239124298095703, 0.5483267903327942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6176213026046753, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5480494499206543, 0.0]
[0.0, 0.0, 0.0, 0.693433403968811, 0.0, 0.0, 0.8355293273925781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4749392569065094, 0.0, 0.8498725295066833, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 2.023404896259308, 0.0, 0.0, 0.5848639011383057, 0.0, 0.0, 0.0, 0.7867133021354675, 0.48639360070228577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8623282313346863, 0.0, 0.47467467188835144, 0.0, 0.0, 0.0, 2.0208497047424316, 0.25075992941856384, 0.0, 0.0, 0.0, 0.7799873352050781, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.9495881795883179, 0.0, 0.6254298090934753, 1.798809826374054, 0.6736785769462585, 0.0, 1.7168360352516174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3579768240451813]
[0.0, 0.0, 0.0, 0.0, 0.904750406742096, 0.48451298475265503, 0.7906918525695801, 1.8129595518112183, 0.0, 0.0, 2.1372361183166504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.4970545768737793, 0.0, 0.7099983096122742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3502578735351562, 0.0, 0.0, 2.313701868057251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0895986557006836, 0.0, 1.2362700700759888, 0.0, 0.0, 1.5684654116630554, 1.543281078338623, 0.0, 0.0, 0.0, 0.9116286635398865, 0.0, 0.0, 0.0, 0.0, 0.6532884240150452, 0.9215139746665955, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 5.326379656791687, 0.0, 0.0, 0.0, 0.0, 1.7002243995666504, 0.39872726798057556, 0.9359005689620972, 0.3297135829925537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7279036045074463, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.1388131380081177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.446107268333435, 0.0, 1.0250141620635986, 0.0, 0.0, 0.0, 0.707198977470398, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 3.0841281414031982, 0.0, 0.5656874775886536, 0.0, 0.0, 0.0, 2.2728848457336426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.568316638469696, 0.0, 0.0, 0.5204719305038452]
[1.8619252443313599, 0.0, 2.71577525138855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.1263341903686523, 0.0, 0.0, 1.8468759655952454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.213403582572937, 2.2108112573623657, 0.0, 2.2793128490448, 0.0, 0.0, 1.142652988433838, 0.0, 0.0]
[0.0, 0.0, 0.8209960460662842, 0.9535152316093445, 0.0, 0.0, 1.3364324569702148, 0.48790475726127625, 2.1963727474212646, 0.9792065620422363, 0.0, 0.0, 0.5569388270378113, 0.0, 0.28375962376594543, 0.8803180456161499, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5894817113876343, 1.2099767923355103, 0.0, 0.0, 0.6942055225372314, 0.0, 0.7642607092857361, 0.0, 0.6181002259254456, 0.0, 0.680631697177887, 0.403741717338562, 0.0, 1.4110139608383179, 0.0, 0.0, 0.0, 0.0]
