[19.54648526077098, 19.63718820861678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.682539682539684, 0.0, 0.0, 0.0, 0.0, 19.047619047619047, 19.54648526077098, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 19.682539682539684, 0.0, 0.0, 0.0, 18.911564625850342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.183673469387752, 0.0, 0.0, 38.321995464852606]
[0.0, 19.591836734693878, 0.0, 38.77551020408163, 0.0, 19.63718820861678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.365079365079367, 0.0, 19.138321995464853, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.138321995464853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 19.54648526077098, 0.0, 0.0, 0.0, 19.22902494331066, 0.0, 0.0, 19.591836734693878, 0.0, 0.0, 19.002267573696145, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.365079365079367, 0.0, 19.591836734693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.81859410430839, 19.954648526077097, 0.0, 0.0, 0.0, 0.0, 19.45578231292517, 19.77324263038549, 0.0, 0.0, 0.0]
[18.820861678004533, 19.909297052154198, 0.0, 0.0, 19.501133786848072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 19.183673469387752, 19.591836734693878, 0.0, 19.365079365079367, 0.0, 19.45578231292517, 19.002267573696145, 0.0, 0.0, 0.0, 0.0, 19.954648526077097, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.31972789115646, 18.95691609977324, 0.0, 0.0, 0.0, 0.0, 19.047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 19.63718820861678, 0.0, 0.0, 0.0, 19.954648526077097, 39.863945578231295, 19.41043083900227, 0.0, 0.0, 0.0, 0.0, 0.0, 19.77324263038549, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 19.27437641723356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.954648526077097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.45578231292517, 0.0, 19.909297052154198, 0.0, 0.0, 0.0, 0.0, 0.0, 19.727891156462587, 0.0, 0.0, 39.36507936507937, 0.0, 0.0, 0.0, 0.0, 19.682539682539684, 0.0, 0.0, 0.0]
[0.0, 19.27437641723356, 0.0, 0.0, 19.41043083900227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.047619047619047, 19.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.63718820861678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.365079365079367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.91156462585034, 0.0, 0.0]
[0.0, 38.41269841269841, 0.0, 19.863945578231295, 0.0, 0.0, 19.863945578231295, 19.09297052154195, 38.86621315192744, 19.45578231292517, 0.0, 19.501133786848072, 0.0, 0.0, 0.0, 19.41043083900227, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.909297052154198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.91156462585034, 0.0, 19.863945578231295, 0.0, 19.501133786848072, 18.95691609977324, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.27437641723356, 0.0, 0.0, 0.0, 0.0, 0.0, 18.911564625850342, 0.0, 19.183673469387752, 0.0, 0.0, 18.866213151927436, 39.04761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 19.501133786848072, 0.0]
[0.0, 19.41043083900227, 0.0, 19.183673469387752, 19.81859410430839, 0.0, 0.0, 0.0, 19.727891156462587, 0.0, 19.22902494331066, 19.41043083900227, 19.81859410430839, 19.31972789115646, 0.0, 0.0, 19.31972789115646, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.27437641723356, 0.0, 19.22902494331066, 19.591836734693878, 0.0, 19.54648526077098, 0.0, 19.09297052154195, 19.682539682539684, 19.09297052154195, 0.0, 19.909297052154198, 0.0, 0.0, 19.22902494331066, 0.0, 0.0, 0.0, 19.77324263038549, 0.0]
[0.0, 19.002267573696145, 39.36507936507937, 19.81859410430839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.50113378684807, 0.0, 0.0]
