[0.05577369464781186, 0.1738768674298956, 0.07978127652853595, 0.23983201167487178, 0.049824096087412624, 0.6246146460215287, 0.6125982477016767, 0.30553469035962316, 0.0948964138545994, 0.39747768505898007, 0.24374415646897735, 0.3576169620457011, 0.10536682539470162, 0.7173107090121446, 0.15847466255619597, 0.15792960262730313, 0.11463629816873835, 0.09965483845942558, 0.07333300700213134, 0.0817719568942419, 0.48707385472386633]
[0.49877838363045135, 0.0, 0.24312736049246567, 0.16228479732930773, 0.6913100741295957, 0.2270391643776739, 0.8480671120854208, 0.09746493556352298, 0.23624904444996053, 0.16066573444297186, 0.1362545657557337, 0.22304585904092333, 0.14292457883498244, 0.20699951579721, 0.5966002952803223, 0.4773571755499486, 0.035801624770095984, 0.14318813393610863, 0.060381426245400674, 0.0, 0.23746979769060175]
[0.07624759567730625, 0.4743652208425127, 0.2739147372566616, 0.5176140991779804, 0.3437678160089457, 0.25166325961298824, 0.2629276982688029, 0.06186684665400236, 0.7153500249791791, 0.6106073523989775, 0.6502131676951529, 0.6032552732151222, 0.22322729109383194, 0.9986824106565384, 0.0, 0.103793070826325, 0.41193133010760863, 0.28922518302944034, 0.0, 0.22397151147548, 0.0]
[0.7810084909796867, 0.3711117820786136, 0.05605297986658296, 0.09786955774525882, 0.22929039777097132, 0.00997360242083238, 0.19037192237166836, 0.46952548162821295, 0.8859590851994664, 0.11632477798706373, 0.35781745712966073, 0.511074302625233, 0.2380188548717857, 0.48583360807662684, 0.41614544047083746, 0.1567034963339953, 0.0, 0.10261063949303369, 0.1720384643543046, 0.041666666666666664, 0.32700609764155064]
[0.3605818507012542, 0.6801247027349702, 0.28053122132413966, 0.0, 0.019616943268479556, 0.21990865259982828, 0.10117542239661044, 0.24917705041026772, 0.39701927642878904, 0.0, 0.4307191100575587, 0.2208309990270858, 0.48481645391755945, 0.12235507104545235, 0.2375015122517036, 0.3961176092884169, 0.10540688637066073, 0.0, 0.22456503736704958, 0.2223004074688284, 0.0]
[0.4692037145072881, 0.21705269905262098, 0.0, 0.4387372944388057, 0.13266754898769378, 0.30832200625980044, 0.3589012350456764, 0.26603314463910144, 0.4477422338602942, 0.5322981302184215, 0.8196262659751377, 0.15055384288898538, 0.09461063691139754, 0.1473017527736622, 0.2171439557294478, 0.14224979107951996, 0.7991845523646046, 0.23121181374362876, 0.2050773792655196, 0.0, 0.4190525228334206]
[0.5161193562217644, 0.3324866083269371, 0.2447855724330417, 0.37955462805308715, 0.0, 0.27412637698566067, 0.2522673451068669, 0.35971363840935694, 0.5589579916050977, 0.4957324272507877, 0.0, 0.6574459115876172, 0.1472478096091756, 0.21331751401306223, 0.0, 0.541932603062765, 0.0, 0.48496856479450173, 0.2454119808576775, 0.4768867248642633, 0.0]
[0.041666666666666664, 0.12528922712844648, 0.3646230320576379, 0.3990074353921116, 0.23052323178044157, 0.08851502860083323, 0.363435845506888, 0.5711303184493328, 0.4078069731617192, 0.056112906998777676, 0.3272438322068762, 0.28817307533947056, 0.26320552796002694, 0.24719203399878148, 0.12227727666843008, 0.0, 0.12319104944684796, 0.0, 0.8165225288538528, 0.0, 0.5645609218755072]
[0.7480326384591729, 0.07414633881691518, 0.5843090735199985, 0.1744987691692356, 0.6810864934812996, 0.385412339384329, 0.4990702454354981, 0.41475005432099304, 0.801334533318687, 0.7869463231750826, 0.636495151303449, 0.587301945064505, 0.7817353250273344, 0.38850837731718896, 0.5717473450545978, 0.6647312136479784, 0.9401960207404071, 0.9345992684723712, 0.39776147328974776, 0.49944922145936366, 0.7363458999343045]
[0.3630327102284864, 0.36866176935708594, 0.35474838906554634, 0.3751538472231782, 0.09512220047064862, 0.5488307076897192, 0.3408719311443287, 0.4624445951841527, 0.1798101784210328, 0.7343966948799259, 0.6300275136629515, 0.4513112252667196, 0.7473134949313882, 0.45353002926297314, 0.3552489812151417, 0.33088657347602773, 0.5361254521293518, 0.30565457927314854, 0.05911691873933645, 0.18241409714421133, 0.2605696410621483]
