[0.5047129988670349, 1.5654497146606445, 0.5602570176124573, 2.0291787981987, 0.4508732855319977, 5.725350052118301, 4.658679246902466, 2.7840444445610046, 0.666401743888855, 3.3956844806671143, 2.1739272475242615, 2.4798754453659058, 0.9800841808319092, 6.148076057434082, 1.2413008213043213, 1.4072405695915222, 0.7682390809059143, 0.8780660629272461, 0.6461424827575684, 0.7362099885940552, 3.9172149300575256]
[3.6297095715999603, 0.0, 2.0778891146183014, 1.4610838890075684, 4.844705760478973, 3.911853313446045, 5.836397171020508, 0.8587706685066223, 2.105123996734619, 1.692333459854126, 1.2241839170455933, 2.0081284046173096, 1.2314800322055817, 2.3416209518909454, 4.233974933624268, 5.166924208402634, 2.3143086433410645, 1.3927662074565887, 0.532025158405304, 0.0, 1.7584344446659088]
[0.68647301197052, 3.5580232739448547, 2.5669419169425964, 4.384190559387207, 3.0850228667259216, 2.190619707107544, 2.3671929240226746, 1.6232747435569763, 5.443338692188263, 5.4146386086940765, 5.783898711204529, 4.092367172241211, 2.1836745142936707, 8.125067949295044, 0.0, 0.7366024851799011, 4.043304264545441, 2.2695772647857666, 0.0, 2.1596375703811646, 0.0]
[7.0098466873168945, 3.4492048919200897, 0.5046566724777222, 0.885651171207428, 1.6810269355773926, 0.6447191834449768, 1.6423643827438354, 4.098556339740753, 6.653497874736786, 0.8754575848579407, 3.570423513650894, 7.060395956039429, 1.8229770064353943, 3.9815996885299683, 3.9002685546875, 1.4636641144752502, 0.0, 0.9238249957561493, 1.3310278058052063, 0.5533362627029419, 2.5511670112609863]
[2.4546568393707275, 4.820702135562897, 2.2673131227493286, 0.0, 1.2680894136428833, 1.9563312530517578, 1.3708475828170776, 1.993784487247467, 3.339112877845764, 0.0, 4.417053729295731, 2.049229711294174, 4.024939060211182, 1.4352790117263794, 2.1251627802848816, 3.306815981864929, 0.9538587331771851, 0.0, 2.038312554359436, 2.196427583694458, 0.0]
[4.175039768218994, 2.2447012066841125, 0.0, 4.339120984077454, 0.9316462278366089, 2.7900989055633545, 3.024948537349701, 2.16720187664032, 3.181046962738037, 4.272497296333313, 7.066984713077545, 1.0131663084030151, 0.6714362502098083, 1.1506639122962952, 2.171528935432434, 1.299201875925064, 6.400404751300812, 2.2685961723327637, 1.6667211055755615, 0.0, 2.8474889397621155]
[5.075558245182037, 2.7166548371315002, 1.6473076343536377, 3.726070672273636, 0.0, 2.4574053287506104, 2.72542941570282, 2.6774872541427612, 4.587311387062073, 3.3967971801757812, 0.0, 5.223320484161377, 1.2942045032978058, 2.1221469044685364, 0.0, 4.125587284564972, 0.0, 4.130079448223114, 1.6639010906219482, 5.478888154029846, 0.0]
[0.28039976954460144, 1.0374183654785156, 5.222631335258484, 3.4275330901145935, 2.075448751449585, 0.5931864976882935, 3.153000831604004, 4.494256943464279, 3.637508749961853, 3.627281904220581, 2.1965182423591614, 2.619046211242676, 2.0868353247642517, 2.623964548110962, 0.8677818775177002, 0.0, 0.8290258049964905, 0.0, 5.53997802734375, 0.0, 4.646857261657715]
[5.922349989414215, 0.6533088088035583, 5.423580646514893, 1.2943145632743835, 5.825051724910736, 3.1950707733631134, 4.650477826595306, 5.476353108882904, 6.407032787799835, 6.410339295864105, 5.3161508440971375, 5.563542425632477, 9.755923092365265, 3.3606558740139008, 4.6642239689826965, 4.872285723686218, 8.879342198371887, 9.525077104568481, 3.2848671674728394, 4.715471386909485, 5.868852138519287]
[2.8184645771980286, 3.2322358787059784, 3.3726004362106323, 3.3191643953323364, 1.1158254146575928, 7.249854654073715, 2.46295428276062, 4.026253342628479, 2.0844438076019287, 6.271914184093475, 5.387889325618744, 3.8569668531417847, 5.9140684604644775, 4.172630578279495, 3.1897632479667664, 2.8577173948287964, 4.963832914829254, 3.0863413214683533, 0.6695172190666199, 1.4890762865543365, 5.39797979593277]
