[3.458049886621315, 6.528722600151172, 3.448601662887377, 7.2656840513983365, 3.429705215419501, 18.159486016628872, 11.78193499622071, 10.978835978835978, 3.580876795162509, 14.569160997732425, 7.397959183673469, 11.205593348450492, 3.91156462585034, 15.58956916099773, 6.9727891156462585, 6.77437641723356, 3.779289493575208, 3.741496598639456, 3.476946334089191, 3.2029478458049887, 15.136054421768707]
[7.312925170068027, 0.0, 10.582010582010582, 3.741496598639456, 11.810279667422524, 14.777021919879061, 8.286092214663643, 3.7037037037037033, 7.842025699168556, 7.312925170068027, 6.934996220710507, 3.9682539682539675, 6.897203325774754, 10.931594860166287, 4.157218442932728, 21.787603930461074, 4.1005291005291, 7.208994708994709, 3.306878306878307, 0.0, 7.227891156462585]
[3.1368102796674227, 11.980347694633409, 10.241874527588813, 11.177248677248677, 7.568027210884353, 7.738095238095238, 7.15230536659108, 7.303476946334088, 22.496220710506424, 18.187830687830687, 18.216175359032498, 7.927059712773998, 10.903250188964474, 25.81254724111867, 0.0, 3.6281179138321993, 11.87641723356009, 10.204081632653061, 0.0, 8.219954648526077, 0.0]
[29.969765684051396, 10.997732426303855, 3.0328798185941044, 3.8548752834467117, 7.161753590325018, 3.845427059712774, 7.350718065003779, 14.786470143613002, 22.382842025699166, 6.613756613756614, 11.044973544973544, 18.69803476946334, 13.803854875283449, 17.800453514739225, 11.489040060468632, 7.0578231292517, 0.0, 6.094104308390023, 7.208994708994709, 4.138321995464852, 11.422902494331064]
[7.87037037037037, 15.117157974300833, 7.549130763416477, 0.0, 3.977702191987906, 7.7286470143613, 4.015495086923658, 7.7003023431594855, 11.772486772486772, 0.0, 18.613000755857897, 10.667044595616023, 18.386243386243386, 3.95880574452003, 7.265684051398336, 11.101662887377174, 3.902116402116402, 0.0, 7.256235827664399, 11.167800453514738, 0.0]
[15.2588813303099, 7.719198790627361, 0.0, 11.177248677248677, 3.7887377173091457, 4.14777021919879, 11.186696900982614, 10.73318216175359, 11.082766439909296, 18.301209372637945, 22.855253212396068, 3.892668178382464, 3.5903250188964475, 6.849962207105063, 7.68140589569161, 6.9916855631141335, 15.400604686318971, 10.950491307634163, 7.1145124716553285, 0.0, 7.549130763416477]
[22.363945578231288, 11.621315192743765, 4.043839758125472, 15.003779289493574, 0.0, 7.96485260770975, 7.596371882086167, 11.44179894179894, 18.99092970521542, 11.186696900982614, 0.0, 19.198790627362055, 7.558578987150416, 7.2656840513983365, 0.0, 14.899848828420255, 0.0, 14.70143613000756, 7.4074074074074066, 11.507936507936506, 0.0]
[3.6848072562358274, 3.8265306122448983, 15.561224489795919, 11.498488284202569, 3.9871504157218443, 3.599773242630385, 8.097127739984881, 15.107709750566892, 8.068783068783068, 4.157218442932728, 7.955404383975812, 7.91761148904006, 7.511337868480725, 10.950491307634163, 3.741496598639456, 0.0, 3.845427059712774, 0.0, 8.040438397581255, 0.0, 8.078231292517005]
[22.15608465608466, 3.4863945578231292, 19.132653061224488, 7.379062736205592, 14.729780801209372, 11.281179138321995, 15.296674225245653, 19.009826152683296, 25.73696145124716, 22.392290249433106, 15.523431594860165, 19.321617535903247, 26.814058956916092, 13.964474678760391, 17.72486772486772, 18.75472411186697, 22.84580498866213, 22.486772486772484, 14.417989417989418, 14.805366591080876, 15.532879818594104]
[11.177248677248677, 17.904383975812546, 14.446334089191232, 11.715797430083144, 3.779289493575208, 22.55291005291005, 7.96485260770975, 14.540816326530612, 7.785336356764927, 25.122826908541192, 21.59863945578231, 14.758125472411187, 21.900982615268333, 20.540438397581255, 10.903250188964472, 11.044973544973544, 17.743764172335595, 14.210128495842781, 3.571428571428571, 6.9916855631141335, 11.375661375661375]
