[0.021029708286126454, 0.06522707144419351, 0.02334404240051905, 0.08454911659161249, 0.01878638689716657, 0.23855625217159587, 0.19411163528760272, 0.11600185185670853, 0.02776673932870229, 0.14148685336112976, 0.09058030198017755, 0.10332814355691274, 0.040836840867996216, 0.25616983572642005, 0.05172086755434672, 0.05863502373298009, 0.032009961704413094, 0.03658608595530192, 0.026922603448232014, 0.030675416191418965, 0.16321728875239688]
[0.151237898816665, 0.0, 0.08657871310909589, 0.060878495375315346, 0.20186274001995722, 0.16299388806025186, 0.2431832154591878, 0.035782111187775925, 0.08771349986394246, 0.07051389416058858, 0.05100766321023305, 0.08367201685905457, 0.0513116680085659, 0.09756753966212273, 0.17641562223434448, 0.21528850868344307, 0.09642952680587769, 0.05803192531069119, 0.02216771493355433, 0.0, 0.07326810186107953]
[0.028603042165438332, 0.14825096974770227, 0.10695591320594151, 0.1826746066411336, 0.1285426194469134, 0.09127582112948099, 0.09863303850094476, 0.06763644764820734, 0.2268057788411776, 0.22560994202891985, 0.24099577963352203, 0.1705152988433838, 0.09098643809556961, 0.33854449788729346, 0.0, 0.030691770215829212, 0.16847101102272669, 0.09456571936607361, 0.0, 0.08998489876588185, 0.0]
[0.2920769453048706, 0.1437168704966704, 0.021027361353238423, 0.03690213213364283, 0.07004278898239136, 0.026863299310207367, 0.06843184928099313, 0.17077318082253137, 0.27722907811403275, 0.03647739936908086, 0.1487676464021206, 0.2941831648349762, 0.07595737526814142, 0.165899987022082, 0.16251118977864581, 0.060986004769802094, 0.0, 0.03849270815650622, 0.05545949190855026, 0.023055677612622578, 0.10629862546920776]
[0.10227736830711365, 0.20086258898178735, 0.09447138011455536, 0.0, 0.052837058901786804, 0.0815138022104899, 0.0571186492840449, 0.08307435363531113, 0.1391297032435735, 0.0, 0.1840439053873221, 0.08538457130392392, 0.16770579417546588, 0.05980329215526581, 0.08854844917853673, 0.13778399924437204, 0.039744113882382706, 0.0, 0.0849296897649765, 0.09151781598726907, 0.0]
[0.17395999034245807, 0.09352921694517136, 0.0, 0.1807967076698939, 0.03881859282652537, 0.11625412106513977, 0.12603952238957086, 0.09030007819334665, 0.1325436234474182, 0.1780207206805547, 0.29445769637823105, 0.042215262850125626, 0.02797651042540868, 0.0479443296790123, 0.09048037230968475, 0.05413341149687767, 0.26668353130420047, 0.09452484051386514, 0.06944671273231506, 0.0, 0.11864537249008814]
[0.21148159354925156, 0.11319395154714584, 0.06863781809806824, 0.15525294467806816, 0.0, 0.1023918886979421, 0.11355955898761749, 0.11156196892261505, 0.19113797446091968, 0.14153321584065753, 0.0, 0.21763835350672403, 0.05392518763740857, 0.08842278768618901, 0.0, 0.17189947019020715, 0.0, 0.17208664367596307, 0.06932921210924783, 0.22828700641791025, 0.0]
[0.011683323731025059, 0.043225765228271484, 0.21760963896910349, 0.14281387875477472, 0.08647703131039937, 0.02471610407034556, 0.1313750346501668, 0.1872607059776783, 0.15156286458174387, 0.15113674600919086, 0.09152159343163171, 0.10912692546844482, 0.08695147186517715, 0.10933185617129007, 0.036157578229904175, 0.0, 0.03454274187485377, 0.0, 0.23083241780598956, 0.0, 0.19361905256907144]
[0.24676458289225894, 0.02722120036681493, 0.22598252693812051, 0.053929773469765976, 0.24271048853794733, 0.13312794889012972, 0.1937699094414711, 0.22818137953678766, 0.26695969949165976, 0.26709747066100437, 0.22150628517071405, 0.23181426773468652, 0.40649679551521933, 0.14002732808391252, 0.19434266537427902, 0.2030119051535924, 0.3699725915988286, 0.3968782126903534, 0.1368694653113683, 0.19647797445456186, 0.24453550577163696]
[0.11743602404991785, 0.13467649494608241, 0.140525018175443, 0.13829851647218067, 0.04649272561073303, 0.30207727725307143, 0.10262309511502583, 0.16776055594285327, 0.08685182531674702, 0.26132975767056144, 0.22449538856744766, 0.16070695221424103, 0.2464195191860199, 0.1738596074283123, 0.13290680199861526, 0.11907155811786652, 0.2068263714512189, 0.12859755506118137, 0.027896550794442494, 0.06204484527309735, 0.22491582483053207]
[0.19731484229365984, 0.2743677993615468, 0.23374971002340317, 0.3206353659431139, 0.3135819335778554, 0.036166476706663765, 0.28350456058979034, 0.36254688600699103, 0.1755557892223199, 0.3756176829338074, 0.13188865532477695, 0.3005700310071309, 0.07632330184181531, 0.2270264501372973, 0.19644591212272644, 0.2172985921303431, 0.25066077709198, 0.11908133327960968, 0.1925294796625773, 0.0956163058678309, 0.16632639865080515]
[0.14602630337079364, 0.16003804902235666, 0.2415246230860551, 0.40236136938134826, 0.2793952201803525, 0.21053462475538254, 0.07061180472373962, 0.021040442089239754, 0.2196018323302269, 0.11162926256656647, 0.31777872393528617, 0.13897630075613657, 0.0758771225810051, 0.11365635941425958, 0.31806528319915134, 0.1302283617357413, 0.0593505452076594, 0.09562698006629944, 0.025663415590922035, 0.0, 0.0]
[0.12187302733461061, 0.24384136746327081, 0.14143146822849909, 0.17722816516955692, 0.18706687291463214, 0.23552770415941873, 0.10609171787897745, 0.12170375883579254, 0.2740816498796145, 0.22551212708155313, 0.2637731805443764, 0.15354243914286295, 0.1821139541765054, 0.1283988741536935, 0.12354147682587305, 0.19159572198987007, 0.341895941644907, 0.09791015088558197, 0.031973499804735184, 0.10492970297733942, 0.14568530271450678]
[0.21140392621358234, 0.16508568574984867, 0.23868148525555927, 0.07889285186926523, 0.17729928841193515, 0.21624421576658884, 0.3277618736028671, 0.07140373935302098, 0.26630715280771255, 0.31773398319880164, 1.413607269525528, 0.0930519551038742, 0.16677677631378174, 0.06342180321613947, 0.0, 0.1607119763890902, 0.09928675989309946, 0.05857431640227635, 0.12001236031452814, 0.11943949262301126, 0.05230829119682312]
[0.13218348721663156, 0.24690691133340198, 0.182125061750412, 0.3262637133399645, 0.10441316167513529, 0.31888745725154877, 0.2526746888955434, 0.1633653218547503, 0.030742776890595753, 0.37033339341481525, 0.265602791061004, 0.21576332052548725, 0.35406999165813124, 0.18554125229517618, 0.13527607917785645, 0.0236504003405571, 0.2185382197300593, 0.15289622048536936, 0.18575336535771686, 0.07127131521701813, 0.12273070216178894]
[0.026755434771378834, 0.17893992861111957, 0.2565852031111717, 0.22214176009098688, 0.23235887785752612, 0.14544336994489032, 0.17073942472537357, 0.20451205223798752, 0.09239269544680913, 0.3691790774464607, 0.13559103260437647, 0.17863841106494266, 0.09238548576831818, 0.26331550503770507, 0.01554066811998685, 0.13762332747379938, 0.17975809176762897, 0.08102392901976903, 0.0, 0.06599419812361398, 0.13430344065030414]
[0.042122816046078995, 0.12996863325436908, 0.22799957295258838, 0.0183804581562678, 0.0, 0.32451103130976355, 0.28456790496905643, 0.06121775507926941, 0.07407544801632562, 0.2638992791374524, 0.18057581533988315, 0.3151733043293158, 0.16743804638584453, 0.17566174268722534, 0.024327953656514485, 0.17148599276940027, 0.05853074664870898, 0.0, 0.02484727402528127, 0.15802591542402902, 0.1374696393807729]
[0.37722817435860634, 0.18289440125226974, 0.18981238951285678, 0.2090580550332864, 0.09017412861188252, 0.21627175559600192, 0.3207504575451215, 0.26624173671007156, 0.1361154293020566, 0.33215681960185367, 0.2038664147257805, 0.3083933020631472, 0.053833968937397, 0.125490869084994, 0.20692534496386844, 0.08109524101018906, 0.13315108170111972, 0.05694235364596049, 0.028666473925113678, 0.026364016036192574, 0.05788970738649368]
[0.12544246266285577, 0.20801265041033426, 0.5414800718426704, 0.1290760636329651, 0.2833647380272547, 0.3823587124546369, 0.0, 0.18722717960675556, 0.21324429909388223, 0.23755051692326862, 0.2358166128396988, 0.1921616569161415, 0.2597423916061719, 0.108405036230882, 0.08115953331192334, 0.061508784691492714, 0.12735287845134735, 0.05636450151602427, 0.0, 0.191683587928613, 0.17175883551438648]
[0.07698756953080495, 0.21769590054949123, 0.204395721356074, 0.17268694440523782, 0.15439442296822864, 0.13049445549647012, 0.1869235709309578, 0.4306464965144793, 0.19943577299515405, 0.11124978214502335, 0.11823038881023724, 0.07055919369061787, 0.25864460940162337, 0.13580602779984474, 0.0312154417236646, 0.19804056733846664, 0.09642952680587769, 0.025152146816253662, 0.07998707766334215, 0.09629135578870773, 0.0]
[0.10224499305089314, 0.2060975283384323, 0.36663396408160526, 0.09441421429316202, 0.11302635818719864, 0.2646293342113495, 0.28197097529967624, 0.25211701045433677, 0.10278019309043884, 0.12205756704012552, 0.1669862667719523, 0.09187917411327362, 0.022616669535636902, 0.039180316030979156, 0.2856489345431328, 0.08633425831794739, 0.18107735365629196, 0.026851060489813484, 0.09512661397457123, 0.08797809481620789, 0.3371700619657834]
