[0.0, 0.0, 0.0, 0.33634981513023376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4742133617401123, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2606387138366699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31270766258239746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8229687213897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2911343574523926, 0.0, 0.0, 1.0022839307785034, 0.2747911214828491, 0.0, 0.0, 1.868252158164978, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.345916986465454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.49567270278930664, 0.0, 0.0, 0.298005610704422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.9997278451919556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.460170269012451, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.1777781248092651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48211467266082764]
[0.0, 0.7912875413894653, 0.9529743194580078, 1.7035690546035767, 0.9840303659439087, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3501744866371155, 0.0, 0.0, 0.0, 2.2652780413627625, 1.0764182806015015, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5947083830833435, 0.3394532799720764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6569880247116089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.7867878079414368, 2.2459153532981873, 0.0, 0.4629970192909241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.639939546585083, 1.1844156980514526, 0.0, 0.0, 0.0, 0.4602396786212921, 2.3396246433258057]
[2.5057576298713684, 0.0, 0.0, 0.8108089566230774, 0.0, 0.380435585975647, 0.0, 0.0, 0.0, 0.1706724613904953, 0.0, 0.0, 0.0, 0.5270095467567444, 0.0, 0.849534809589386, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3548537492752075, 0.3884221315383911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2114776372909546, 0.0, 0.0, 0.0]
[0.0, 0.0, 5.5707902908325195, 0.3306983411312103, 0.0, 0.0, 0.0, 0.369367390871048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7558606266975403, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5760001540184021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694522380828857, 0.0, 0.7252944707870483, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.48540782928466797, 1.3791024684906006, 0.0, 0.0, 0.0, 0.0, 0.0, 1.292481243610382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.130352020263672, 0.0, 0.0]
[9.534231185913086, 0.0, 0.0, 0.369555801153183, 0.0, 0.0, 0.0, 0.41276851296424866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44792166352272034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5229169130325317, 0.39827921986579895, 0.0, 0.43883341550827026, 0.8152612447738647, 2.85347318649292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 3.329310178756714, 0.0, 0.0, 0.0, 0.7963196039199829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7741522192955017, 0.0, 0.0, 0.0]
