[0.0, 0.0, 0.20221462832545525, 0.2106402387800157, 0.0, 0.41680648426745504, 0.0, 0.0, 0.04141397731202208, 0.0, 0.15519870536738478, 0.6514672948893385, 0.7085742073938687, 0.3623966755885768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.973152878275592]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22300080290524826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3355885230884794, 0.0]
[0.0, 0.0, 0.0, 0.17607273890542924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652956668602488, 0.151865791449351, 0.4620544848315314, 0.7348766145393955, 0.0, 0.7348766145393955, 0.11469604026642509, 0.0, 0.14829346019532583, 0.0, 0.17895442177617685]
[0.5231550591043784, 0.2106402387800157, 0.0, 0.4808963166051641, 0.0, 0.24737745696563512, 0.0, 0.0, 0.15519870536738478, 0.0, 0.15519870536738478, 0.6676345680907497, 0.5687706201083116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2313593771825652, 0.0, 0.15903877346058237]
[0.0, 0.2497863135596024, 0.0, 0.0, 0.0, 0.5144945755041265, 0.1, 0.09002833335904963, 0.04112989914553776, 0.0, 0.05717567914599946, 0.0, 0.0, 0.4182959345950023, 0.0, 0.25566446021405514, 0.45225086806008996, 0.0, 0.19790966362434467, 0.0, 0.3059823511410012]
[0.0, 0.0, 0.0, 0.14253491738726567, 0.0, 0.0, 0.0, 0.3152090775765021, 0.0, 0.2798681985949874, 0.3741623690024866, 0.6102229709021587, 0.4960979692378043, 0.4166299441409601, 0.0, 0.5522654863469515, 0.0, 0.0, 0.36153834640679045, 0.0, 0.16161217769464617]
[1.4283914571338538, 0.0, 0.0, 0.33911114680797505, 0.25683243855301935, 1.0981778116557588, 0.45853619524343386, 0.0, 0.965280370305059, 0.7598273796272816, 0.0, 0.6892180341328562, 1.1678833336622745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24579896615543825, 0.0, 0.1]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.578034701130341, 0.0, 0.6698134738445806, 0.0, 0.6127668609972885, 0.4584246620887069, 0.17296198958572895, 0.0, 0.31167905164963994, 0.0, 0.4373161405358926, 0.0, 0.0, 1.0165500542652903, 0.0, 0.16775918991803207]
[0.14214294167223399, 0.0, 0.0, 0.0, 0.20209658473220032, 0.0, 0.0, 0.0, 0.0, 0.9335513184246121, 0.30035497855948357, 0.6102229709021587, 0.0, 0.4859327703513867, 0.0, 0.16568427883031364, 0.36153834640679045, 0.0, 0.4927594603406039, 0.2730581485311902, 0.0]
[0.7640442256055753, 0.07296941568905933, 1.04658123698149, 0.0, 0.20251382363543216, 0.0, 0.0, 1.2058230319213035, 0.22330578026525832, 1.219023743297514, 0.2540606505371586, 0.2908784477426171, 0.0, 0.743555983284933, 0.0, 1.1302015206619607, 0.19636441566185245, 0.0, 0.31630502849087677, 0.12873926011673226, 0.0]
[0.0, 0.30715278378459804, 0.4549018719662852, 0.3550599907828186, 0.7626886346621881, 0.16910526303733858, 0.05138122733154851, 0.0, 0.0, 0.3007534905543354, 0.1, 0.1634934590271186, 0.0, 0.0, 1.5004570584873993, 0.6422106908029748, 0.0, 0.0, 0.5378125982576364, 0.5206874881005925, 0.0]
