[41.269841269841265, 0.0, 44.44444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.53741496598639, 0.0, 43.197278911564624, 49.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[40.022675736961446, 0.0, 40.249433106575964, 0.0, 0.0, 0.0, 0.0, 0.0, 46.93877551020408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.63038548752834]
[46.59863945578231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.33106575963719, 44.67120181405896, 0.0, 46.82539682539682, 0.0, 0.0, 43.76417233560091, 0.0, 0.0, 0.0, 44.5578231292517, 0.0, 49.77324263038549, 47.50566893424036]
[43.76417233560091, 46.59863945578231, 0.0, 0.0, 47.61904761904761, 0.0, 0.0, 0.0, 0.0, 45.91836734693878, 46.71201814058957, 49.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 45.23809523809524, 43.99092970521542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.54648526077097, 0.0, 0.0, 0.0, 48.75283446712018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 48.97959183673469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.95918367346938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.2063492063492, 47.73242630385487, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.42403628117914, 41.83673469387755, 0.0, 0.0, 47.27891156462585, 0.0, 0.0, 0.0, 0.0, 49.43310657596372, 0.0, 0.0, 0.0, 0.0]
[40.58956916099773, 42.97052154195011, 0.0, 48.41269841269841, 45.12471655328798, 0.0, 45.69160997732426, 41.043083900226755, 47.95918367346938, 42.17687074829932, 43.08390022675737, 41.950113378684804, 48.63945578231292, 0.0, 0.0, 44.78458049886621, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 48.1859410430839, 0.0, 0.0, 0.0, 0.0, 47.61904761904761, 0.0, 42.290249433106574, 85.14739229024943, 0.0, 0.0, 0.0, 46.48526077097506, 0.0, 0.0, 0.0, 43.31065759637188, 43.42403628117914]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.80498866213152, 0.0, 0.0, 0.0, 0.0, 42.7437641723356, 0.0, 0.0, 0.0, 0.0, 47.16553287981859, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.53741496598639, 42.40362811791383, 43.31065759637188, 43.99092970521542, 0.0, 43.87755102040816, 49.65986394557823, 0.0, 48.86621315192744, 45.3514739229025, 40.476190476190474, 0.0, 49.88662131519274, 48.1859410430839, 0.0]
[0.0, 42.517006802721085, 40.702947845804985, 48.41269841269841, 44.44444444444444, 0.0, 45.91836734693878, 47.16553287981859, 46.14512471655329, 48.52607709750567, 0.0, 0.0, 0.0, 45.01133786848073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 44.21768707482993, 0.0, 48.29931972789115, 0.0, 0.0, 0.0, 0.0, 0.0, 46.3718820861678, 46.82539682539682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.71201814058957, 0.0]
[0.0, 0.0, 92.40362811791383, 0.0, 0.0, 0.0, 49.65986394557823, 0.0, 84.35374149659864, 0.0, 43.65079365079365, 42.97052154195011, 0.0, 87.3015873015873, 0.0, 0.0, 86.84807256235828, 0.0, 44.89795918367347, 0.0, 0.0]
[0.0, 48.07256235827664, 46.03174603174603, 0.0, 0.0, 0.0, 0.0, 49.43310657596372, 0.0, 0.0, 0.0, 96.48526077097506, 49.77324263038549, 0.0, 0.0, 0.0, 48.97959183673469, 0.0, 0.0, 46.03174603174603, 0.0]
[0.0, 0.0, 89.9092970521542, 0.0, 0.0, 47.50566893424036, 43.08390022675737, 43.87755102040816, 46.25850340136054, 47.3922902494331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[86.05442176870748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.25850340136054, 89.56916099773244, 40.362811791383216, 47.05215419501133, 85.94104308390023, 0.0, 0.0, 0.0, 0.0, 39.455782312925166, 39.682539682539684, 0.0, 0.0, 0.0]
[44.10430839002268, 89.90929705215419, 39.795918367346935, 0.0, 0.0, 0.0, 0.0, 0.0, 45.46485260770975, 0.0, 40.929705215419496, 0.0, 0.0, 41.723356009070294, 0.0, 0.0, 42.06349206349206, 45.23809523809524, 0.0, 0.0, 41.383219954648524]
[45.69160997732426, 46.3718820861678, 45.57823129251701, 0.0, 0.0, 0.0, 0.0, 44.5578231292517, 47.27891156462585, 0.0, 48.52607709750567, 44.10430839002268, 47.84580498866213, 0.0, 44.89795918367347, 45.12471655328798, 0.0, 0.0, 0.0, 0.0, 0.0]
[46.14512471655329, 45.46485260770975, 48.29931972789115, 0.0, 0.0, 49.09297052154195, 0.0, 47.84580498866213, 0.0, 0.0, 0.0, 0.0, 0.0, 42.857142857142854, 48.63945578231292, 48.07256235827664, 48.86621315192744, 0.0, 0.0, 0.0, 0.0]
[0.0, 44.78458049886621, 42.857142857142854, 0.0, 0.0, 0.0, 0.0, 49.54648526077097, 0.0, 0.0, 45.01133786848073, 47.3922902494331, 0.0, 0.0, 41.156462585034014, 0.0, 0.0, 49.88662131519274, 0.0, 47.05215419501133, 0.0]
