[0.015689518529435863, 0.0036130234599113463, 0.021984759880148846, 0.052618278627810273, 0.04016815164814825, 0.015099131672278695, 0.004075457479642785, 0.016934522727261418, 0.01757893795552461, 0.023022269295609517, 0.04163122339093167, 0.051074784864550055, 0.01516180219857589, 0.016034126022587653, 0.027416991053715995, 0.00969174633855405, 0.010311842353447623, 0.016314918839413186, 0.06520411663729211, 0.014287719389666682, 0.00951447026885074]
[0.03568722657535387, 0.006639360344928244, 0.024492764084235483, 0.010183708564094875, 0.022816806254179582, 0.016695561875467717, 0.022281872448713883, 0.018726425326388817, 0.015605397846387781, 0.024719911036284074, 0.03961683589479198, 0.013345592047857202, 0.020412041311678678, 0.015932238101959227, 0.018810670466526694, 0.07671848056109055, 0.020881659829098245, 0.039402954474739404, 0.012144316473732824, 0.00943198553893877, 0.025924070892126665]
[0.0330927061645881, 0.03724290793356688, 0.04015453859515812, 0.03107444721719493, 0.02239095231761103, 0.0161309535736623, 0.028773566821347112, 0.05649687142475791, 0.014575348340946695, 0.028044450801351796, 0.006780267409656359, 0.01789166149885758, 0.027738021638082422, 0.049917697388192885, 0.022809807373129803, 0.03107965614484704, 0.01592968067397242, 0.005274303710978964, 0.004848362829374231, 0.012195399921873342, 0.020185891765615215]
[0.0165170528318571, 0.07321108407948328, 0.010874159310175026, 0.018636771906977115, 0.010455101598864017, 0.06635195327841717, 0.03190600975700047, 0.023018630043320033, 0.009766091989434284, 0.03993982549594796, 0.013824885565301646, 0.03061111987284992, 0.045111497588779616, 0.019501178031382353, 0.024793911174587582, 0.005970015992289004, 0.024348818607952284, 0.025718805906565292, 0.03710041797679404, 0.022594452681748763, 0.007853225132693415]
[0.011055512272793314, 0.008149434690890104, 0.04356523253347563, 0.03776568213234777, 0.02215597681377245, 0.02352509161700373, 0.013279246247333029, 0.027868853574213776, 0.07379409411679144, 0.034909455542979036, 0.021391574520131816, 0.03807503496823104, 0.014111491389896558, 0.019970274489858875, 0.029995132010916005, 0.026244474493938946, 0.022504192201987558, 0.0497551603809647, 0.01767331309940504, 0.02721969096556954, 0.021635016021521195]
[0.016071559164835058, 0.00565971965375154, 0.03451600748559703, 0.04196688105230746, 0.016857695968254753, 0.026444037906501603, 0.021829819420109624, 0.023214725178221, 0.05904717276925626, 0.03252268303995547, 0.03159980560126512, 0.06667805612087249, 0.03406290904335354, 0.05785424987906995, 0.023284532972004102, 0.01994838552630466, 0.009911688255227131, 0.04898777953956438, 0.007148710346740225, 0.0195066318563793, 0.015367811011231464]
[0.0036511832605237546, 0.017642889204232588, 0.04299951850072197, 0.08755911070367564, 0.01884606791579205, 0.05304688759472059, 0.011285892647245657, 0.01391687675014786, 0.06319510356887527, 0.01912574547788371, 0.022194876619007278, 0.0739458885529767, 0.03660064585830854, 0.0362750011941661, 0.016603880084079245, 0.06808115503062373, 0.006874998043412748, 0.021911457699278127, 0.05135252521089886, 0.014411755877992382, 0.020658585040465645]
[0.04747292140255804, 0.06352352810942609, 0.028749025645463364, 0.04419265467187633, 0.007719810112662938, 0.012970512716666513, 0.02696551965630573, 0.015278229635694753, 0.029858427591945815, 0.03867885094621907, 0.05032411917396214, 0.07916393513264863, 0.05114016636558201, 0.03692381848459658, 0.021174129843711854, 0.03697468340396881, 0.02500519519266875, 0.022908183543578438, 0.010317563492318858, 0.018537035195723823, 0.0271369910110598]
[0.012007213805032814, 0.019798203914061837, 0.04589326550131259, 0.009721058995827385, 0.043278253337611323, 0.029980785691219827, 0.004489927965661754, 0.029043325393096262, 0.026522348108498947, 0.04529802993587825, 0.04064308223517045, 0.035775953012964, 0.03174235509789508, 0.05670321389384892, 0.03082519549390544, 0.05388635215551957, 0.019927577998327173, 0.005635253242824389, 0.050729173940161, 0.020505185230918554, 0.011428427696228028]
[0.004220224528209023, 0.02301490086576213, 0.043898945269377335, 0.051380470006362255, 0.011020243686178457, 0.027079377485358196, 0.032016965099003, 0.041354248575542284, 0.03323550703732864, 0.03128057744192041, 0.059587921914847, 0.03136876588282378, 0.06192508301009303, 0.03907965525336887, 0.09781249243280161, 0.027308368034984754, 0.025302141645680305, 0.008741309267023335, 0.00885728753131369, 0.0481839603703955, 0.026067859193553096]
