[2.5406684412895593, 1.258996352164054, 1.7243419106773143, 2.5761608991422658, 3.417134969930001, 2.1206743566992015, 0.424923592625456, 2.5554569653948533, 1.2816720891255053, 2.143350093660653, 3.0010844917677213, 2.580104505570344, 0.8547766932860099, 2.143350093660653, 3.4210785763580795, 1.7046238785369219, 2.5317953268263826, 1.2935029084097407, 2.1196884550921817, 1.274770777876368, 1.7056097801439416]
[2.1472937000887313, 1.7036379769299024, 3.3767130040421964, 1.2875874987676228, 2.5663018830720694, 1.2885734003746427, 1.7203983042492357, 0.8636498077491866, 1.7065956817509613, 2.9793946564132896, 5.088238193828256, 2.135462880804496, 1.2895593019816622, 2.1285615695553584, 2.9665779355220345, 3.83515725130632, 2.97939465641329, 2.560386473429952, 1.6977225672877847, 1.2806861875184856, 2.5643300798580304]
[1.7125110913930788, 2.9823523612343488, 2.5584146702159125, 2.997140885339643, 1.7184265010351967, 2.541654342896579, 2.1285615695553584, 4.284728384107265, 1.7105392881790398, 2.9902395740905057, 1.2678694666272305, 2.130533372769398, 2.5554569653948533, 4.273883466430051, 2.541654342896579, 2.554471063787834, 2.548555654145716, 1.26885536823425, 0.8468894804298531, 1.2727989746623285, 2.1384205856255547]
[1.7174405994281772, 3.8726215123730654, 1.2905452035886817, 2.126589766341319, 1.7144828946071184, 3.012915311051957, 2.5613723750369712, 1.2875874987676228, 0.8547766932860099, 3.0010844917677213, 2.133491077590456, 2.9803805580203093, 3.4329093956423145, 2.1433500936606524, 3.8282559400571823, 0.8537907916789904, 2.9931972789115644, 1.2885734003746425, 2.5820763087843837, 2.557428768608893, 1.6947648624667255]
[1.2787143843044464, 1.2826579907325248, 3.816425120772947, 4.672187715665978, 2.961648427486937, 2.147293700088731, 1.6977225672877847, 2.548555654145716, 4.724440500838017, 3.416149068322982, 4.237405106970325, 3.4240362811791383, 1.7134969930000985, 1.7134969930000985, 2.984324164448388, 2.9862959676624277, 2.1384205856255547, 3.837129054520359, 2.133491077590456, 2.5594005718229322, 3.8331854480922805]
[2.120674356699201, 1.266883565020211, 3.0010844917677217, 2.1482796016957506, 1.7065956817509613, 3.42009267475106, 2.130533372769398, 2.5751749975352456, 3.8607906930888287, 3.844030365769496, 2.570245489500148, 3.8647342995169085, 3.4260080843931773, 2.9931972789115653, 2.139406487232574, 2.9685497387360744, 1.2787143843044464, 3.8489598738045943, 0.841959972394755, 2.137434684018535, 1.7134969930000985]
[1.241250123237701, 2.5377107364685, 3.3954451345755685, 5.93216996943705, 2.5455979493246574, 5.532879818594104, 1.7006802721088436, 2.5406684412895593, 5.54569653948536, 2.975451049985211, 3.375727102435177, 3.4378389036774126, 5.486542443064181, 2.5653159814650497, 2.557428768608893, 2.5386966380755203, 1.6987084688948042, 2.1364487824115153, 2.970521541950114, 2.1226461599132405, 2.9655920339150152]
[1.7184265010351965, 2.577146800749285, 2.9853100660554075, 4.700778862269545, 0.4318249038745933, 2.1216602583062207, 1.6987084688948044, 1.6987084688948042, 2.147293700088731, 3.42009267475106, 3.8243123336291034, 4.2689539583949525, 3.8548752834467126, 3.3776989056492157, 1.7105392881790398, 2.9833382628413685, 3.417134969930001, 2.5495415557527354, 0.8636498077491866, 2.140392388839594, 2.9931972789115644]
[1.7115251897860593, 1.7213842058562554, 4.2975451049985205, 1.7065956817509613, 2.1463077984817116, 3.8519175786256534, 0.8557625948930296, 3.408261855466824, 2.5524992605737946, 3.432909395642315, 3.4338952972493337, 2.153209109730849, 3.83318544809228, 2.155180912944888, 4.281770679286207, 2.571231391107167, 2.559400571822932, 0.8508330868579316, 1.727299615498373, 2.5633441782510107, 1.7026520753228827]
[1.2698412698412698, 3.412205461894903, 1.2836438923395446, 4.265996253573893, 1.7154687962141377, 1.7223701074632753, 2.5613723750369712, 3.8371290545203594, 2.9981267869466626, 3.4260080843931773, 4.667258207630878, 2.9971408853396433, 3.428965789214237, 3.0139012126589764, 3.4309375924282755, 5.078379177758059, 2.142364192053633, 1.6927930592526867, 1.7095533865720198, 3.4220644779650993, 3.4102336586808644]
[3.8460021689835355, 1.266883565020211, 3.8391008577343984, 4.258109040717736, 0.8587202997140886, 2.9991126885536823, 2.122646159913241, 2.5396825396825395, 3.414177265108942, 2.147293700088731, 5.975549640145913, 4.267968056787932, 2.56433007985803, 3.8499457754116135, 2.551513358966775, 3.837129054520359, 3.3885438233264322, 2.9813664596273295, 2.1384205856255547, 1.2787143843044464, 1.6898353544316276]
[0.8143547273982056, 3.818396923986986, 3.3954451345755694, 5.086266390614216, 2.9853100660554075, 5.116829340431825, 1.2678694666272305, 0.8271714482894608, 5.119787045252883, 6.823425022182786, 4.693877551020408, 6.422163068125801, 5.524992605737947, 2.9715074435571327, 4.2482500246475405, 2.9695356403430937, 2.135462880804496, 0.42393769101843637, 2.5386966380755203, 1.7105392881790398, 1.6898353544316276]
[1.6987084688948042, 2.5741890959282263, 3.402346445824707, 3.414177265108942, 1.7115251897860595, 2.5692595878931286, 2.995169082125604, 2.9803805580203098, 2.5771468007492855, 3.4102336586808635, 4.680074928522133, 3.4250221827861584, 2.5584146702159125, 2.137434684018535, 1.718426501035197, 3.853889381839692, 2.984324164448388, 0.4318249038745933, 1.6908212560386473, 1.2885734003746425, 1.7075815833579808]
[2.137434684018535, 2.5761608991422658, 5.57231588287489, 2.5613723750369712, 3.4033323474317267, 6.4063886424134875, 1.2787143843044464, 5.119787045252885, 3.8607906930888296, 2.5682736862861084, 3.4417825101054915, 3.442768411712511, 4.686976239771271, 3.8351572513063195, 2.560386473429952, 2.1482796016957506, 1.6908212560386473, 2.5613723750369712, 1.2905452035886817, 1.6937789608597063, 0.42886719905353443]
[3.8272700384501626, 1.276742581090407, 2.9902395740905057, 2.5771468007492855, 2.139406487232574, 2.12363206152026, 2.5761608991422658, 2.1334910775904565, 1.29547471162378, 4.721482796016957, 2.5465838509316767, 3.4200926747510594, 2.995169082125604, 2.1256038647342996, 2.9951690821256034, 2.142364192053633, 2.573203194321207, 1.2727989746623287, 2.5692595878931286, 1.7046238785369219, 2.126589766341319]
[2.1305333727693974, 3.0109435078379176, 2.5643300798580304, 2.5426402445035983, 1.2895593019816622, 2.560386473429952, 2.56433007985803, 3.856847086660751, 1.7115251897860593, 3.849945775411614, 1.277728482697427, 2.105885832593907, 4.278812974465148, 1.7065956817509613, 2.957704821058858, 2.1354628808044955, 4.280784777679187, 1.2806861875184856, 1.7115251897860593, 1.2806861875184856, 1.7233560090702946]
[2.987281869269447, 1.2609681553780934, 4.266982155180913, 3.8607906930888296, 1.7213842058562554, 2.1384205856255547, 2.9685497387360744, 2.132505175983437, 2.156166814551908, 2.9823523612343483, 5.105984422754609, 3.4417825101054915, 1.680962239968451, 2.968549738736074, 1.2836438923395446, 2.12363206152026, 1.2777284826974267, 0.8478753820368727, 1.2806861875184856, 2.5544710637878336, 0.43379670708863255]
