[3.6085892617702484, 0.8309953957796097, 5.056494772434235, 12.102204084396362, 9.238674879074097, 3.4728002846240997, 0.9373552203178406, 3.8949402272701263, 4.04315572977066, 5.295121937990189, 9.575181379914284, 11.747200518846512, 3.487214505672455, 3.68784898519516, 6.305907942354679, 2.2291016578674316, 2.3717237412929535, 3.752431333065033, 14.996946826577187, 3.286175459623337, 2.1883281618356705]
[8.20806211233139, 1.527052879333496, 5.633335739374161, 2.3422529697418213, 5.247865438461304, 3.8399792313575745, 5.124830663204193, 4.3070778250694275, 3.5892415046691895, 5.685579538345337, 9.111872255802155, 3.0694861710071564, 4.694769501686096, 3.6644147634506226, 4.32645420730114, 17.645250529050827, 4.802781760692596, 9.062679529190063, 2.7931927889585495, 2.1693566739559174, 5.962536305189133]
[7.611322417855263, 8.565868824720383, 9.235543876886368, 7.147122859954834, 5.149919033050537, 3.7101193219423294, 6.617920368909836, 12.99428042769432, 3.35233011841774, 6.450223684310913, 1.5594615042209625, 4.115082144737244, 6.379744976758957, 11.481070399284363, 5.246255695819855, 7.148320913314819, 3.6638265550136566, 1.2130898535251617, 1.115123450756073, 2.8049419820308685, 4.642755106091499]
[3.798922151327133, 16.838549338281155, 2.5010566413402557, 4.286457538604736, 2.4046733677387238, 15.26094925403595, 7.338382244110107, 5.294284909963608, 2.2462011575698853, 9.186159864068031, 3.1797236800193787, 7.040557570755482, 10.375644445419312, 4.485270947217941, 5.702599570155144, 1.373103678226471, 5.600228279829025, 5.915325358510017, 8.533096134662628, 5.196724116802216, 1.8062417805194855]
[2.542767822742462, 1.8743699789047241, 10.020003482699394, 8.686106890439987, 5.095874667167664, 5.410771071910858, 3.0542266368865967, 6.409836322069168, 16.97264164686203, 8.029174774885178, 4.920062139630318, 8.757258042693138, 3.2456430196762085, 4.5931631326675415, 6.898880362510681, 6.036229133605957, 5.175964206457138, 11.44368688762188, 4.064862012863159, 6.260528922080994, 4.976053684949875]
[3.6964586079120636, 1.301735520362854, 7.938681721687317, 9.652382642030716, 3.877270072698593, 6.082128718495369, 5.020858466625214, 5.3393867909908295, 13.58084973692894, 7.480217099189758, 7.2679552882909775, 15.335952907800674, 7.8344690799713135, 13.306477472186089, 5.355442583560944, 4.588128671050072, 2.27968829870224, 11.267189294099808, 1.6442033797502518, 4.486525326967239, 3.5345965325832367]
[0.8397721499204636, 4.0578645169734955, 9.889889255166054, 20.138595461845398, 4.334595620632172, 12.200784146785736, 2.595755308866501, 3.200881652534008, 14.534873820841312, 4.398921459913254, 5.104821622371674, 17.00755436718464, 8.418148547410965, 8.343250274658203, 3.8188924193382263, 15.658665657043457, 1.581249549984932, 5.039635270833969, 11.811080798506737, 3.3147038519382477, 4.751474559307098]
[10.918771922588348, 14.610411465168, 6.6122758984565735, 10.164310574531555, 1.7755563259124756, 2.9832179248332977, 6.202069520950317, 3.513992816209793, 6.867438346147537, 8.896135717630386, 11.574547410011292, 18.207705080509186, 11.762238264083862, 8.492478251457214, 4.870049864053726, 8.504177182912827, 5.751194894313812, 5.268882215023041, 2.3730396032333374, 4.2635180950164795, 6.241507932543755]
[2.761659175157547, 4.553586900234222, 10.555451065301895, 2.2358435690402985, 9.953998267650604, 6.89558070898056, 1.0326834321022034, 6.67996484041214, 6.100140064954758, 10.418546885251999, 9.347908914089203, 8.22846919298172, 7.300741672515869, 13.04173919558525, 7.089794963598251, 12.3938609957695, 4.58334293961525, 1.2961082458496094, 11.66771000623703, 4.716192603111267, 2.6285383701324463]
[0.9706516414880753, 5.29342719912529, 10.096757411956787, 11.817508101463318, 2.534656047821045, 6.228256821632385, 7.363901972770691, 9.511477172374725, 7.6441666185855865, 7.194532811641693, 13.70522204041481, 7.214816153049469, 14.242769092321396, 8.988320708274841, 22.496873259544373, 6.2809246480464935, 5.81949257850647, 2.010501131415367, 2.0371761322021484, 11.082310885190964, 5.995607614517212]
[10.79227314889431, 2.0554478764533997, 5.7069092988967896, 8.159408539533615, 3.172067165374756, 7.739529877901077, 5.438690483570099, 2.6003758907318115, 6.978044956922531, 7.953536868095398, 15.204207383096218, 10.613708436489105, 7.402056664228439, 13.176322117447853, 4.655153006315231, 4.92555858194828, 4.813762083649635, 7.782483369112015, 3.8323591351509094, 2.126574158668518, 2.278375804424286]
[0.6619912311434746, 9.484256267547607, 4.675102397799492, 15.951940760016441, 5.601898968219757, 8.818570047616959, 10.821762710809708, 0.38487227261066437, 13.393648624420166, 15.969621524214745, 11.974283456802368, 18.15495139360428, 10.225768953561783, 4.542500436306, 8.771075621247292, 5.086330205202103, 3.537575975060463, 0.5403781533241272, 5.5255787670612335, 3.790443390607834, 3.313699945807457]
[3.834124594926834, 9.89967942237854, 4.850875452160835, 7.845794975757599, 3.9166758954524994, 5.575651854276657, 12.160859256982803, 5.414902091026306, 12.984784305095673, 7.433836936950684, 11.096807092428207, 9.536490932106972, 6.387748345732689, 6.845101624727249, 3.296320617198944, 31.411673218011856, 4.451525986194611, 0.8928922414779663, 10.819725096225739, 2.760557532310486, 2.5788541436195374]
[7.645876079797745, 8.467047542333603, 11.522021889686584, 5.273831099271774, 6.201836869120598, 14.770830199122429, 4.005580902099609, 8.879820823669434, 10.507406949996948, 4.87994572520256, 15.968197703361511, 15.454243153333664, 10.002324521541595, 11.106214493513107, 7.888269156217575, 7.9488484263420105, 3.2883248180150986, 4.192440181970596, 4.393054962158203, 2.9872568249702454, 1.2760035991668701]
[6.844068631529808, 2.6834558844566345, 4.42573419213295, 6.829329937696457, 6.901648938655853, 3.3801330029964447, 8.830911010503769, 3.1043208837509155, 3.240443676710129, 14.842040181159973, 5.531477481126785, 6.765211746096611, 5.679139688611031, 2.569943904876709, 6.733878076076508, 6.144268095493317, 5.496959030628204, 1.3640267848968506, 4.849094033241272, 4.025529682636261, 4.756978332996368]
[6.298819601535797, 14.822517186403275, 10.682506740093231, 4.2621114403009415, 3.77583909034729, 6.295330494642258, 9.881453603506088, 12.498183399438858, 4.0516999661922455, 7.544051602482796, 4.869163870811462, 2.1929463297128677, 11.468826115131378, 2.0441113859415054, 4.5301133543252945, 4.767323851585388, 9.76231062412262, 2.05040842294693, 3.275810942053795, 2.359766811132431, 4.12513393163681]
[7.103724114596844, 1.380516141653061, 10.83878569304943, 19.921269848942757, 8.990057110786438, 5.797274589538574, 5.020549908280373, 6.656742960214615, 10.69852590560913, 3.993389070034027, 15.375146515667439, 8.026785224676132, 1.772043615579605, 6.904385834932327, 3.654259890317917, 3.4574477672576904, 0.9020235985517502, 1.1456556469202042, 1.7734931260347366, 10.114692389965057, 2.2240560054779053]
[12.046633273363113, 11.488127648830414, 3.1036907732486725, 9.258747667074203, 3.2799029797315598, 14.392016977071762, 12.416779667139053, 5.71086760610342, 5.066957354545593, 9.688827872276306, 4.96719628572464, 11.923471182584763, 6.282477557659149, 12.522739112377167, 9.790516436100006, 3.8507831394672394, 3.4812008142471313, 5.900924861431122, 3.031948208808899, 4.69763407856226, 6.8059872686862946]
[2.275668144226074, 9.1516193151474, 6.386956334114075, 7.7626713663339615, 8.731418818235397, 14.40432870388031, 5.373392105102539, 7.011036157608032, 13.65334302186966, 7.708872497081757, 3.648440718650818, 6.06285560131073, 6.449051409959793, 6.927569538354874, 9.293237209320068, 3.3774147033691406, 8.015123263001442, 3.668311297893524, 2.0534403026103973, 0.0, 8.357929974794388]
