[0.07043269453693404, 0.03552143176108295, 0.11811434239241361, 0.19786871418144036, 0.12844953251655714, 0.06602985209663001, 0.015403563190311154, 0.07799389801169615, 0.0655376122943929, 0.08397501607776177, 0.20375181529222608, 0.23987850003702144, 0.061139642035470246, 0.07523269919357432, 0.14905976821574576, 0.04359112277106613, 0.0577610266252045, 0.03999153415735983, 0.46562226995980455, 0.05857899049582845, 0.060817136541680236]
[0.118914585164475, 0.02600907366014939, 0.0704667039026525, 0.025871760393998463, 0.08588043605980555, 0.06397908246320928, 0.08249199619765099, 0.11509557119745943, 0.0789501735181535, 0.08979898342969148, 0.15762167835981403, 0.05061553896487388, 0.07396131438213643, 0.06325360065246438, 0.09542755556131381, 0.414437360121846, 0.0778980866776579, 0.2815369433531937, 0.049505341843778375, 0.03236803382926146, 0.07765842364273835]
[0.1256729803980751, 0.1817916837449374, 0.19218388819838808, 0.1540593511745231, 0.09829921259447369, 0.08455468630956392, 0.1407945603079855, 0.2866211829028688, 0.10624096748655863, 0.09871691061871331, 0.02622939724954769, 0.06760793876511365, 0.11818024565626198, 0.25623838993014725, 0.11963533297398582, 0.08427889921365853, 0.06762127274369044, 0.018937780857294723, 0.024381090173865458, 0.09538234168133554, 0.07075258789880848]
[0.06630847376318523, 0.2656010593270979, 0.0393753341757016, 0.1015134872090509, 0.027855429107867126, 0.20190892630973364, 0.11859853162577365, 0.08262873233919876, 0.07299608572976454, 0.12634427121670846, 0.0545140401258469, 0.11236923879187977, 0.1711497926582758, 0.07294108246087326, 0.07988729156255808, 0.03108895509998372, 0.06306788576791944, 0.12093485833124985, 0.11937635694283968, 0.07316825596781507, 0.025290533966485132]
[0.04170975218171558, 0.03320240410202613, 0.24587743003043333, 0.16882847108566268, 0.08783792752575605, 0.1002823600599347, 0.06959013692486068, 0.10972536110392488, 0.26369476021367094, 0.10774317412968254, 0.08014938378172981, 0.1345254248517424, 0.06031254763447457, 0.0750299585637435, 0.13371326557120763, 0.11130180716659817, 0.12029360244191742, 0.21186258096473515, 0.05935337738749866, 0.12166773081496178, 0.100970965291365]
[0.07779671581064138, 0.03809118975754091, 0.10291182193813403, 0.1570351534506169, 0.04954973901303127, 0.09014704490178696, 0.18362509653671705, 0.07603749761323668, 0.22619097339347607, 0.12915757767882902, 0.12128779916433008, 0.1783000231499309, 0.16983810015539708, 0.2662365307834121, 0.11786789279453622, 0.058834953931783236, 0.034213554627080846, 0.14651165158604137, 0.029724537395851784, 0.10454897967806029, 0.0643677275979623]
[0.02826081749301126, 0.07582104267646636, 0.3248940680910587, 0.522372271261062, 0.0730459606791772, 0.21066262779515668, 0.04998340627626492, 0.0921897827081064, 0.24712543402616133, 0.08194070799780355, 0.06698306121494006, 0.2147751455238967, 0.15026345863320373, 0.11574259238632102, 0.07250662078505327, 0.15219510252630863, 0.0208887791674374, 0.12314705811134705, 0.34740821207792133, 0.0694702678737282, 0.08222370375741]
[0.1691606123919093, 0.20485336160436357, 0.14077118550579354, 0.1981015578123675, 0.052683849420809815, 0.06334974172748192, 0.09044342061631147, 0.043251977164626934, 0.12829445965888842, 0.22227778253036296, 0.3332786426886957, 0.4239474274485327, 0.15896786373250893, 0.21217576885035272, 0.06439278633346077, 0.1123803396789805, 0.1062922492598229, 0.07182603688762892, 0.037194440913599164, 0.09168943784279907, 0.11085295516599915]
[0.05215798183785919, 0.06537060820175616, 0.18833378914935756, 0.07553235062881478, 0.14663888232171773, 0.21934115817589964, 0.016567571850705367, 0.14127089737497261, 0.14310831752909578, 0.24838765874203064, 0.2623073252813411, 0.15573473882267358, 0.08242222414395355, 0.187796136071408, 0.20166838880767585, 0.20468044501536853, 0.06413305323066669, 0.018665679353720478, 0.1254695394160118, 0.10713481974672599, 0.04783996195683923]
[0.02671486572430348, 0.11544722303556958, 0.13187022810700333, 0.24418771620329044, 0.04417841995208777, 0.09658560235518626, 0.11124447312542111, 0.09324360052076461, 0.1609620614847651, 0.15615544450279517, 0.23848447717576532, 0.11491519418640608, 0.2443672017127531, 0.1457546871395758, 0.36713519269373923, 0.13518023201668455, 0.12842158607284013, 0.030914352304559037, 0.08065741658728215, 0.3125013750218034, 0.11595676209266603]
[0.11954834790266651, 0.0362952872146323, 0.09465750922574737, 0.18446004096462768, 0.03684261361256485, 0.07723190558325761, 0.11519013481972412, 0.0660160626573554, 0.14093448187710297, 0.10841310844045797, 0.06086956521739131, 0.16278513775203698, 0.20329527998113625, 0.30625486117484846, 0.05946385749359443, 0.09428679042426885, 0.09767823631161453, 0.10268284684346322, 0.0724759003756634, 0.05453499706469843, 0.05719725099235802]
[0.024854327257507275, 0.14678021921925707, 0.06583322384054076, 0.13868554122762938, 0.12359887479553332, 0.18218248709739074, 0.11702567276060581, 0.017528976413603542, 0.164934477127331, 0.3682070964392802, 0.12167610802048551, 0.32608302559129587, 0.18358982939668156, 0.11307060535328468, 0.12444056307739577, 0.09702605837246062, 0.06951011721935774, 0.007923534895446891, 0.11787908725376779, 0.038481787998052595, 0.061660608017586375]
[0.05003159888068802, 0.13301836544064227, 0.08430481352022011, 0.14519166579420748, 0.04595227824148925, 0.09780277399375567, 0.15145709467998542, 0.1059894831142351, 0.2457113928703521, 0.1602770549580535, 0.28601591732153436, 0.2273199002201524, 0.11636042341930644, 0.14960865988137748, 0.0752750081491083, 0.4953666575995371, 0.0556751006987752, 0.012374658763855828, 0.3555455517194381, 0.05352032670212848, 0.02395475588164534]
