[0.0, 0.0, 0.0, 0.20236880370094049, 1.7607658292764365, 0.0, 0.5849778408822984, 0.0, 0.0, 1.7607658292764365, 0.471315793306194, 0.0, 1.9772146758499471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5224075421538767, 0.580534199763971, 0.0, 0.0, 0.0, 0.0, 0.6305930856091855, 0.0, 0.0, 0.8530685429089131, 0.4991506357485497, 0.0, 0.0, 0.21869181446197694, 0.0, 0.0, 0.426250527765415, 0.0, 0.0, 0.0]
[0.3393588073408694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6027428488763453, 0.0, 0.0, 0.33103370714893077, 0.0, 0.6027428488763453, 0.0, 0.0, 0.33103370714893077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1729652881938857, 0.4535230812957599, 0.08333333333333333, 0.0, 0.09632787400731319, 0.0, 0.4535230812957599, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6568721309470751, 0.0, 0.0, 0.0, 0.24247792898222198, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.7607658292764365, 0.0, 0.0, 0.0, 0.32347273953232825, 0.9301518893692614, 0.42572148402691457, 0.0, 0.21078249415413733, 0.0, 0.0, 0.0, 0.0, 0.4434905226071403, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2499141078230104, 0.24097212800607018, 0.0, 0.0, 0.5771073764595954, 0.14029978235707374, 0.0, 0.4004766096804627, 0.0, 0.24416996357074175, 0.0, 0.14604228853188717, 0.0, 0.4311319343355307, 0.0, 0.0, 0.5218557962284172, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.21170297296055846, 0.0, 0.6027428488763453, 0.0, 0.0, 0.33103370714893077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.26803822292606283, 0.4391713632396368, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2360329907001134]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4563911538594594, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.295929457154744, 0.0, 0.0, 0.0, 0.0, 0.727057052962713, 0.0, 0.0, 0.0, 0.17775105321204426, 0.0, 1.9609381678166884, 0.0, 0.0, 0.43682031980594305, 0.0, 1.9609381678166884, 0.0]
[0.32559014554279764, 0.0, 0.0, 0.2626200219625645, 0.0, 0.0, 0.3529478600202314, 0.8662984556547884, 0.12232023960549078, 0.0, 0.0, 0.0, 0.5131571786263169, 0.19233549396466537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.32007527130792346, 0.0, 0.0, 0.0, 0.0, 0.22078139373234995, 0.0, 0.08605659036870686, 0.0, 0.0, 1.5835637938082012, 0.9882935792191241, 0.08605659036870686, 0.0, 0.0, 0.0, 0.9882935792191241, 0.0, 0.0, 0.1398963144476774, 0.0]
[0.13189430954260217, 0.22866473728659, 0.0, 0.08333333333333333, 0.2471839275173017, 0.0, 0.0, 0.0, 0.21688275844907945, 0.7708254721249563, 0.0, 0.7186710839277557, 0.08333333333333333, 0.8579737338368518, 0.37424902360619894, 0.0, 0.7186710839277557, 0.650314787856363, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2534425232577088, 0.0, 0.0, 0.0, 0.0, 0.2698423685447597, 1.0714473189620857, 0.0, 0.0, 0.0, 0.0, 0.7289815237747459, 0.0, 0.4899745830465225, 0.1423303103277393, 0.0, 0.0, 0.0]
[0.1621148709127232, 0.0, 0.0, 0.0, 0.4116527770540704, 1.9297886512516542, 0.0, 0.0, 0.0, 1.2041255596127767, 0.0, 0.0, 0.0, 0.0, 2.065907175878656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
