[0.0, 14.123744735989634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.923550372529963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.091350826044703, 14.123744735989634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.05895691609977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.253320375769354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.86459345643019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.026563006154841, 0.0, 13.799805636540329, 0.0, 27.79397473275024, 0.0, 28.182701652089406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.091350826044703, 13.961775186264981, 0.0, 0.0, 14.220926465824425, 0.0, 0.0, 0.0, 0.0, 0.0, 13.99416909620991]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 14.188532555879494, 0.0, 0.0, 0.0, 0.0, 0.0, 13.670229996760607, 0.0, 0.0, 13.86459345643019, 14.188532555879494, 14.026563006154841, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 14.220926465824425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 14.05895691609977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.83219954648526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.253320375769354, 0.0]
[0.0, 0.0, 27.8587625526401, 0.0, 27.988338192419825, 0.0, 0.0, 0.0, 0.0, 0.0, 14.220926465824425, 0.0, 0.0, 0.0, 13.92938127632005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.99416909620991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.05895691609977, 14.156138645934563, 0.0, 0.0, 0.0, 0.0, 0.0, 14.253320375769354, 0.0, 0.0, 14.188532555879494, 13.961775186264981, 13.86459345643019, 0.0]
[0.0, 0.0, 0.0, 0.0, 42.30644638807903, 0.0, 0.0, 0.0, 0.0, 0.0, 13.83219954648526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.123744735989634, 14.05895691609977, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.156138645934563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 14.253320375769354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.92938127632005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 14.091350826044703, 0.0, 0.0, 0.0, 14.123744735989634, 0.0, 0.0, 0.0, 0.0, 14.156138645934563, 0.0, 13.99416909620991, 0.0, 14.220926465824425, 0.0, 0.0, 0.0]
[14.123744735989634, 0.0, 0.0, 0.0, 14.091350826044703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.961775186264981, 0.0, 0.0, 0.0, 0.0, 14.091350826044703, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.253320375769354, 0.0, 0.0, 28.247489471979268, 14.188532555879494, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 14.156138645934563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.79397473275024, 0.0, 14.253320375769354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.573048266925817, 0.0]
[0.0, 14.156138645934563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.026563006154841, 0.0, 0.0, 0.0, 13.92938127632005, 0.0, 0.0, 0.0, 0.0, 0.0, 13.89698736637512]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.220926465824425, 13.702623906705536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
