[0.0, 0.4635096310105334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8662461521012339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04410297057497412, 0.05945410882595213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28139238967995156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6534749036602708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15266627059340385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3324395241220624, 0.0, 0.46491109039634687, 0.0, 0.6793639342131798, 0.0, 0.6817821490800312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40453024729180787, 0.27505266190212485, 0.0, 0.0, 0.5091820005597895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2956426798664344]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5535814778196594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21627769944188135, 0.0, 0.0, 0.14285714285714285, 0.15723944772310322, 0.22477391813427147, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7577981687290712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.9058688745589919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48457739914335274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7749029095513457, 0.0]
[0.0, 0.0, 0.8022815748523988, 0.0, 0.6885859403799608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.606821577540738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.18587078390298933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38257443591041, 0.48914255182762295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5203164024374493, 0.0, 0.0, 0.34475763975841217, 0.14285714285714285, 0.4872398936860612, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.6698316212255202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44809851702888853, 0.21894265683942885, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2609058808953497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.457176166277991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21659818144961332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0882979445185195, 0.0, 0.0, 0.0, 0.45229267005452667, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.18615471808954778, 0.0, 0.374313519138307, 0.0, 0.0, 0.0]
[1.211401535711336, 0.0, 0.0, 0.0, 0.3166708078062474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6751604001227154, 0.0, 0.0, 0.0, 0.0, 0.30162234543690064, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380205961132285, 0.0, 0.0, 1.1029291941419295, 0.6786027782196088, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.5773855832136817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2625287207361472, 0.0, 0.3448397573857171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0]
[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8170572071646864, 0.0, 0.0, 0.0, 0.15743518287899597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18155395543794453]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.256317773661046, 0.35760466200191154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
